R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796829.65794,15.860788902524911,15.862113750725486,0.0,0.0
1.0120606264911474,39625531510.19401,39628840292.14536,15.860806749935328,15.862131147340435,0.3757706903722965,0.3758020730253753
1.0242667116936537,39625580610.813156,39628884817.300735,15.860826403310359,15.862148969306677,0.7426391448714854,0.7427011395336373
1.0366200099307066,39625619176.34126,39628930431.21809,15.860841839832348,15.862167227068797,1.1008162444123657,1.1009081378861094
1.0491222966837304,39625666283.925674,39628977160.785194,15.860860695460635,15.862185931389098,1.4505078938423825,1.450629009188023
1.0617753688475675,39625714621.109604,39629025033.511246,15.86088004325747,15.862205093278606,1.7919151747871431,1.792064815689158
1.0745810449887383,39625764316.81134,39629074077.64495,15.860899934824637,15.862224724044358,2.12523437103921,2.12541185637913
1.0875411656068144,39625814844.46308,39629124322.15466,15.860920159394233,15.862244835281443,2.4506571141726816,2.4508617798444545
1.1006575933989453,39625865843.24486,39629175796.61504,15.860940572541802,15.86226543882763,2.768370491463813,2.768601694451212
1.113932213527575,39625920606.20778,39629228531.32314,15.860962492368209,15.86228654680984,3.078557171763512,3.078814275917287
1.127366933891388,39625973255.2474,39629282557.39407,15.860983566060122,15.862308171682436,3.3813954836529145,3.381677872337066
1.1409636853995222,39626027282.43896,39629337906.73308,15.86100519138127,15.862330326216046,3.677059519742786,3.6773666067181967
1.1547244222490889,39626084649.88922,39629394612.08397,15.861028153698939,15.86235302351695,3.9657192738959877,3.966050477089171
1.1686511222060412,39626144358.48786,39629452706.98161,15.861052053101881,15.86237627700806,4.247540716998419,4.2478954542352
1.1827457868894284,39626200933.043915,39629512225.74628,15.861074698049881,15.862400100426658,4.522685856963347,4.52306357711829
1.19701044205908,39626262394.61887,39629573203.638535,15.86109929911202,15.8624245078864,4.791312875901494,4.79171304603735
1.2114471379067577,39626325515.32093,39629635676.859245,15.861124564268577,15.86244951387731,5.053576230713487,5.0539983135819275
1.2260579493508208,39626390953.60426,39629699682.49901,15.861150757077265,15.862475133245544,5.309626706866915,5.310070173430805
1.2408449763344431,39626455118.3587,39629765258.54203,15.861176440133908,15.862501381194937,5.559611503425711,5.560075847046606
1.2558103441274293,39626524037.568794,39629832443.887115,15.861204026243948,15.862528273295414,5.803674343872414,5.804159068316569
1.2709562036316695,39626590396.16889,39629901278.466866,15.861230587425394,15.862555825530691,6.041955540141062,6.042460166188703
1.2862847316902777,39626661616.37685,39629971803.27384,15.861259094549766,15.862584054308751,6.274592080851752,6.275116145350793
1.3017981314004599,39626735561.947235,39630044060.33846,15.861288692547754,15.862612976453,6.50171773391089,6.502260764998048
1.3174986324301545,39626807994.480606,39630118092.723274,15.861317684926417,15.862642609199968,6.723463067738463,6.72402461573442
1.3333884913384921,39626885641.40006,39630193944.55215,15.861348764453613,15.862672970211001,6.939955569468329,6.940535194652151
1.34946999190012,39626960691.85407,39630271661.09561,15.861378804700449,15.862704077606416,7.151319700285649,7.151916978633058
1.3657454454334392,39627041074.41095,39630351288.82632,15.861410979214003,15.862735949987695,7.357676973672845,7.358291495913874
