R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572317.60753,18.83730891580991,18.838737632635958,0.0,0.0
1.0120606264911474,40445551300.650696,40448616653.04301,18.83733060779991,18.838758281662336,0.4462898228554838,0.44632365928540085
1.0242667116936537,40445605797.04506,40448662072.679474,18.837355989246436,18.83877943565037,0.882006798900344,0.8820736074556054
1.0366200099307066,40445638362.935074,40448708603.06276,18.837371156660826,18.838801106963658,1.307401339522765,1.3075003667631735
1.0491222966837304,40445686788.26279,40448756271.682556,18.837393710535814,18.838823308405395,1.722717969448246,1.7228485244382563
1.0617753688475675,40445736551.43354,40448805106.614586,18.837416887505086,18.83884605305172,2.1281955468193425,2.128356873308324
1.0745810449887383,40445787880.88386,40448855136.73795,18.8374407939619,18.83886935435295,2.524067192431692,2.524258549085624
1.0875411656068144,40445839705.03094,40448906391.67869,18.83746493082147,18.838893226107267,2.910560499337249,2.910781164402901
1.1006575933989453,40445891280.14931,40448958901.56769,18.837488951697058,18.838917682348004,3.287897658496686,3.288146939671945
1.113932213527575,40445949104.69797,40449012697.25241,18.83751588321623,18.838942737442217,3.6562956287584734,3.65657283084169
1.127366933891388,40446001496.84495,40449067810.4682,18.83754028461916,18.8389684061705,4.015966199628853,4.016270654131638
1.1409636853995222,40446055348.07927,40449124273.76393,18.837565365585345,18.83899470369235,4.367116117126685,4.3674472078106295
1.1547244222490889,40446114516.331856,40449182120.578094,18.83759292292848,18.839021645581578,4.709947288293651,4.710304391090455
1.1686511222060412,40446176988.85768,40449241385.12487,18.83762201922177,18.839049247773293,5.0446568466183015,5.04503932020249
1.1827457868894284,40446231879.37102,40449302102.36183,18.837647584227405,18.839077526548817,5.371437183684377,5.371844441723433
1.19701044205908,40446295053.748436,40449364308.27611,18.837677007404864,18.839106498668997,5.690476161332615,5.690907643217577
1.2114471379067577,40446360078.7307,40449428039.86216,18.837707292493068,18.83913618136383,6.001957241924429,6.002412361259218
1.2260579493508208,40446428223.903595,40449493334.999245,18.8377390307958,18.839166592275408,6.306059513035376,6.306537686894993
1.2408449763344431,40446492334.2363,40449560232.43595,18.837768889890153,18.839197749450708,6.602957786586183,6.603458468606892
1.2558103441274293,40446564321.258575,40449628771.80798,18.837802417516667,18.839229671349884,6.892822759763259,6.893345412835901
1.2709562036316695,40446629646.239296,40449698993.85004,18.83783284232778,18.839262376944927,7.1758210702617,7.176365182125345
1.2862847316902777,40446702982.50711,40449770940.42247,18.837866998359235,18.83929588573211,7.452115409539997,7.452680490940309
1.3017981314004599,40446780055.090096,40449844654.44162,18.837902894562397,18.83933021769952,7.721864671347685,7.722450199216736
1.3174986324301545,40446852420.98604,40449920179.841896,18.837936598647588,18.839365393309407,7.985223914651887,7.985829403693549
1.3333884913384921,40446933373.18026,40449997561.60623,18.837974301761943,18.83940143351237,8.242344552272275,8.242969527080927
1.34946999190012,40447007385.025734,40450076845.90703,18.838008772440602,18.83943835981299,8.49337439651123,8.494018405116988
1.3657454454334392,40447090128.2868,40450158080.18724,18.838047309736154,18.83947619430761,8.738457759565533,8.739120371563136
1.3822171911327976,40447177505.77378,40450241313.111565,18.838088005401243,18.839514959661585,8.977735597822846,8.97841634118592
