R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796700.47286,15.860788902524911,15.862113699016914,0.0,0.0
1.0120606264911474,39625531510.19401,39628840162.97031,15.860806749935328,15.862131095635878,0.3757706903722965,0.3758020718003545
1.0242667116936537,39625580610.813156,39628884688.135796,15.860826403310359,15.862148917606168,0.7426391448714854,0.7427011371127141
1.0366200099307066,39625619176.34126,39628930302.06335,15.860841839832348,15.86216717537237,1.1008162444123657,1.1009081342977134
1.0491222966837304,39625666283.925674,39628977031.64073,15.860860695460635,15.862185879696785,1.4505078938423825,1.4506290044599106
1.0617753688475675,39625714621.109604,39629024904.37717,15.86088004325747,15.862205041590448,1.7919151747871431,1.7920648098484293
1.0745810449887383,39625764316.81134,39629073948.52135,15.860899934824637,15.862224672360394,2.12523437103921,2.1254118494522434
1.0875411656068144,39625814844.46308,39629124193.041595,15.860920159394233,15.862244783601696,2.4506571141726816,2.4508617718572436
1.1006575933989453,39625865843.24486,39629175667.51264,15.860940572541802,15.862265387152151,2.768370491463813,2.7686016854288966
1.113932213527575,39625920606.20778,39629228402.23148,15.860962492368209,15.862286495138662,3.078557171763512,3.0788142658844935
1.127366933891388,39625973255.2474,39629282428.313225,15.860983566060122,15.862308120015586,3.3813954836529145,3.381677861317836
1.1409636853995222,39626027282.43896,39629337777.66318,15.86100519138127,15.862330274553578,3.677059519742786,3.677366594736005
1.1547244222490889,39626084649.88922,39629394483.025085,15.861028153698939,15.862352971858892,3.9657192738959877,3.9660504641669334
1.1686511222060412,39626144358.48786,39629452577.93385,15.861052053101881,15.862376225354454,4.247540716998419,4.247895440395295
1.1827457868894284,39626200933.043915,39629512096.70973,15.861074698049881,15.862400048777541,4.522685856963347,4.523063562382564
1.19701044205908,39626262394.61887,39629573074.613304,15.86109929911202,15.862424456241813,4.791312875901494,4.791713030427134
1.2114471379067577,39626325515.32093,39629635547.84542,15.861124564268577,15.862449462237288,5.053576230713487,5.0539982971180475
1.2260579493508208,39626390953.60426,39629699553.496704,15.861150757077265,15.862475081610132,5.309626706866915,5.310070156133594
1.2408449763344431,39626455118.3587,39629765129.55134,15.861176440133908,15.862501329564175,5.559611503425711,5.560075828935917
1.2558103441274293,39626524037.568794,39629832314.90813,15.861204026243948,15.862528221669336,5.803674343872414,5.804159049411786
1.2709562036316695,39626590396.16889,39629901149.49969,15.861230587425394,15.862555773909339,6.041955540141062,6.04246014650875
1.2862847316902777,39626661616.37685,39629971674.318596,15.861259094549766,15.862584002692175,6.274592080851752,6.275116124914148
1.3017981314004599,39626735561.947235,39630043931.39523,15.861288692547754,15.862612924841235,6.50171773391089,6.5022607438227515
1.3174986324301545,39626807994.480606,39630117963.792175,15.861317684926417,15.862642557593059,6.723463067738463,6.724024593838088
1.3333884913384921,39626885641.40006,39630193815.63328,15.861348764453613,15.862672918608988,6.939955569468329,6.940535172051979
1.34946999190012,39626960691.85407,39630271532.18907,15.861378804700449,15.862704026009336,7.151319700285649,7.15191695534584
1.3657454454334392,39627041074.41095,39630351159.932236,15.861410979214003,15.8627358983956,7.357676973672845,7.358291471956003
1.3822171911327976,39627124745.246574,39630432746.528046,15.8614444699182,15.862768554846637,7.559146051859675,7.559777371343758
1.3988875964046932,39627206134.83496,39630516340.83929,15.861477047513596,15.862802014920621,7.75584274955619,7.756490492410012
1.415759057208029,39627293127.89099,39630601992.95018,15.861511867994171,15.862836298664632,7.947880148974581,7.948543930093969
1.4328339983984741,39627378428.231606,39630689754.200134,15.861546010936022,15.862871426628159,8.13536865556611,8.136048100394238
1.4501148740769754,39627468998.273766,39630779677.315285,15.861582263167382,15.862907419915755,8.318416057901976,8.319110803850263
1.467604167942475,39627562086.29485,39630871816.43488,15.86161952326351,15.862944300197592,8.497127610538222,8.4978372875205
1.4853043936488803,39627656374.9362,39630966227.03885,15.861657263928738,15.862982089680473,8.671606055109184,8.67233030549202
1.5032180951663396,39627755929.476234,39631062965.970184,15.861697112361309,15.863020811116796,8.841951712298306,8.842690177956273
1.5213478471468749,39627851661.58541,39631162091.58483,15.861735430799587,15.863060487864537,9.008262501821699,9.009014848886071
1.5396962552944244,39627954624.783104,39631263663.804375,15.86177664360655,15.863101143908354,9.17063403339261,9.171399942347076
1.5582659567393489,39628058569.27669,39631367744.06123,15.861818249194227,15.863142803837638,9.32915967384425,9.329938817475117
1.5770596204174525,39628164557.97738,39631474395.37115,15.861860673011277,15.86318549287553,9.483930553596547,9.48472262215112
1.5960799474535783,39628273473.048805,39631583682.40121,15.861904268159007,15.86322923690616,9.635035653244152,9.635840345405027
1.615329671549826,39628385738.02868,39631695671.50637,15.861949204165736,15.863274062489246,9.782561851450154,9.78337886857867
1.6348115593784562,39628500453.72279,39631810430.77619,15.861995121113376,15.863319996878818,9.926593966273673,9.927423015276917
