R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41097055183.8877,17.864356716733823,18.527783778840092,0.0,0.0
1.0120606264911474,39625531510.19401,41094596986.84123,17.864376818666212,18.526675549961915,0.4232388248629549,0.4389431531987772
1.0242667116936537,39625580610.813156,41092139852.411705,17.86439895469642,18.525567800143296,0.8364508649177229,0.8674607072348554
1.0366200099307066,39625619176.34126,41089683806.69191,17.864416341191944,18.52446054114764,1.2398736399944883,1.2857996747027203
1.0491222966837304,39625666283.925674,41087228876.56834,17.86443757870238,18.523353785096184,1.6337390652689128,1.6942012163093378
1.0617753688475675,39625714621.109604,41084775089.54889,17.864459370553117,18.522247544390318,2.018273623415415,2.0929007795233883
1.0745810449887383,39625764316.81134,41082322473.88095,17.864481774864384,18.521141831764808,2.3936983932031284,2.482128233939393
1.0875411656068144,39625814844.46308,41079871058.53148,17.864504554243638,18.520036660278823,2.7602292135048176,2.862108003435315
1.1006575933989453,39625865843.24486,41077420873.07377,17.86452754602243,18.518932043264893,3.1180768048502565,3.2330591951984182
1.113932213527575,39625920606.20778,41074971947.80341,17.864552234806858,18.517827994381182,3.4674469111992012,3.5951957256942704
1.127366933891388,39625973255.2474,41072524313.83405,17.864575970571327,18.516724527654645,3.808540387969739,3.9487264436524807
1.1409636853995222,39626027282.43896,41070078003.06948,17.86460032764798,18.515621657468472,4.141553319513005,4.2938552501390195
1.1547244222490889,39626084649.88922,41067633048.25189,17.864626190613336,18.514519398583822,4.46667717366988,4.630781215783903
1.1686511222060412,39626144358.48786,41065189482.91465,17.864653109038525,18.513417766118543,4.784098887113469,4.959698695231587
1.1827457868894284,39626200933.043915,41062747341.37632,17.864678614543415,18.512316775544473,5.094000932933312,5.280797438879525
1.19701044205908,39626262394.61887,41060306658.8959,17.864706323262844,18.511216442757423,5.396561475133073,5.5942627019702265
1.2114471379067577,39626325515.32093,41057867471.672516,17.86473477996648,18.510116784077045,5.691954481930038,5.900275351099593
1.2260579493508208,39626390953.60426,41055429816.79504,17.86476428150519,18.509017816224112,5.980349786325408,6.1990119682015505
