R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,859.7881714581206,0.0,859.7881714581206
6.315789473684211,734.2608239670664,153.14736602813446,887.4081899952008
12.631578947368421,565.7352332655432,326.55746320555767,892.292696471101
18.94736842105263,485.71178373512873,506.02021296075475,991.7319966958835
25.263157894736842,471.12829118093094,624.0568099548977,1095.1851011358287
31.578947368421055,582.5783556320312,671.0700230360263,1253.6483786680574
37.89473684210526,551.4975819234317,704.263232771605,1255.7608146950365
44.21052631578947,651.8557598015358,740.2403968796339,1392.0961566811698
50.526315789473685,667.3882464038719,772.4941227785886,1439.8823691824605
56.8421052631579,728.2265581291878,795.0078738557272,1523.2344319849149
63.15789473684211,727.1993699395125,805.0410669527645,1532.240436892277
69.47368421052632,746.94092906384,801.6934765056424,1548.6344055694824
75.78947368421052,751.7491076885563,790.6480912108323,1542.3971988993885
82.10526315789474,766.9666583236179,782.0814712803653,1549.0481296039834
88.42105263157895,802.5907193149735,781.7528079467663,1584.3435272617398
94.73684210526316,807.0859170005966,785.3679066229608,1592.4538236235576
101.05263157894737,822.4940384126046,775.5704465464261,1598.0644849590308
107.36842105263158,829.880989244485,759.8735915532902,1589.7545807977754
113.6842105263158,847.3952259227632,746.4507134269539,1593.8459393497171
120.0,888.4564887899484,694.0149297257846,1582.471418515733
126.31578947368422,856.829190028957,626.3484740775205,1483.1776641064776
132.6315789473684,884.7105059489816,568.1165297755289,1452.8270357245106
138.94736842105263,914.3549287671699,517.6433670062153,1431.998295773385
145.26315789473685,931.8469859734437,473.60943219472244,1405.4564181681662
151.57894736842104,945.795017013673,434.9642181093893,1380.7592351230624
157.89473684210526,983.3775453496428,400.86302340961316,1384.240568759256
164.21052631578948,1012.4502407069788,370.62039886243815,1383.070639569417
170.5263157894737,1018.3093328294347,343.6754315926038,1361.9847644220386
176.8421052631579,1048.0258994695998,319.565547998735,1367.5914474683348
183.1578947368421,1067.032850046645,297.90652750417144,1364.9393775508165
189.47368421052633,1077.3399184638813,278.3770995900091,1355.7170180538903
195.78947368421052,1092.2483875189857,260.7069611144727,1352.9553486334585
202.10526315789474,1111.010402885823,244.66737268653145,1355.6777755723544
208.42105263157896,1157.4282199962981,230.063718669429,1387.491938665727
214.73684210526315,1178.7251382436016,216.72957580537044,1395.454714048972
221.05263157894737,1201.846625360323,204.5219507191904,1406.3685760795133
227.3684210526316,1218.3514826635574,193.31743027083965,1411.668912934397
233.68421052631578,1229.741874336528,183.0090501322193,1412.7509244687474
240.0,1237.2776173082343,173.50373243144614,1410.7813497396805
246.31578947368422,1260.3581442577768,164.72017727219475,1425.0783215299716
252.63157894736844,1294.1522678284139,156.5871185193801,1450.739386347794
258.94736842105266,1310.904291965671,149.04187366508518,1459.9461656307562
265.2631578947368,1316.3209614717805,142.02913244388222,1458.3500939156627
271.57894736842104,1344.7975107728441,135.49994030882002,1480.2974510816641
277.89473684210526,1358.7728153535793,129.41084175155382,1488.183657105133
284.2105263157895,1390.8484882125326,123.72315537333738,1514.57164358587
290.5263157894737,1394.2667324385552,118.40235804868061,1512.6690904872357
296.8421052631579,1413.7780356896697,113.41755981485205,1527.1955955045216
303.1578947368421,1431.3343337984447,108.74105452734733,1540.0753883257921
309.4736842105263,1451.9334241763906,104.34793404040326,1556.281358216794
315.7894736842105,1470.7005315488404,100.21575585240329,1570.9162874012438
322.10526315789474,1497.5287857334342,96.32425591349796,1593.8530416469323
328.42105263157896,1512.9355941931449,92.65509971560954,1605.5906939087545
334.7368421052632,1526.6108465709858,89.19166594197515,1615.802512512961
341.0526315789474,1541.9299297056127,85.91885789815095,1627.8487876037636
347.36842105263156,1561.9346647740103,82.82293872099446,1644.7576034950048
353.6842105263158,1568.470981258476,79.89138699968375,1648.36236825816
360.0,1598.1543190872194,77.11276996953161,1675.267089056751
366.3157894736842,1612.817195965937,74.47663187604286,1687.2938278419797
372.63157894736844,1636.7904931286294,71.97339546998225,1708.7638885986116
378.94736842105266,1649.6529037465086,69.59427489750227,1719.247178644011
385.2631578947368,1677.858073928253,67.33119850336153,1745.1892724316144
391.57894736842104,1692.3547549856478,65.17674027861817,1757.531495264266
397.89473684210526,1710.1760322607226,63.124058863947646,1773.3000911246702
404.2105263157895,1729.366712162514,61.16684317163286,1790.5335553341467
410.5263157894737,1749.902543598522,59.29926381799011,1809.201807416512
416.8421052631579,1772.3529936830125,57.51592966735725,1829.8689233503699
423.15789473684214,1794.456186758177,55.81184888193543,1850.2680356401124
429.4736842105263,1808.978794106187,54.18239395134261,1863.1611880575297
435.7894736842105,1838.3510237663368,52.62327024385806,1890.9742940101949
442.10526315789474,1852.9093014675404,51.1304876797976,1904.039789147338
448.42105263157896,1879.8093269977858,49.70033517774414,1929.50966217553
454.7368421052632,1896.8611980569221,48.32935756770991,1945.190555624632
461.0526315789474,1926.7808359308704,47.014334702760024,1973.7951706336303
467.36842105263156,1955.1619996637576,45.752262533054825,2000.9142621968124
473.6842105263158,1982.5926953806159,44.54033593440146,2027.1330313150172
480.0,2008.2336177730854,43.375933107861535,2051.6095508809467
486.3157894736842,2036.547653598011,42.25660138826247,2078.8042549862735
492.63157894736844,2062.232130174979,41.18004431804869,2103.4121744930276
498.94736842105266,2103.305680124672,40.1441098591585,2143.4497899838307
505.2631578947369,2131.4806410820906,39.14677962984503,2170.627420711936
511.57894736842104,2174.1573611884573,38.186159065844876,2212.3435202543023
517.8947368421053,2205.6180535540343,37.260468416271294,2242.8785219703054
524.2105263157895,2260.439929385214,36.36803449426741,2296.807963879481
530.5263157894736,2297.590591715089,35.507283110970555,2333.0978748260595
536.8421052631579,2360.4320244091623,34.676732128859264,2395.1087565380217
543.1578947368421,2418.8043669947147,33.874985077205004,2452.6793520719198
549.4736842105264,2473.9501738123654,33.10072527824127,2507.0508990906064
555.7894736842105,2522.911550879611,32.352710437888454,2555.2642613174994
562.1052631578948,2551.837815543796,31.629767659513718,2583.4675832033095
568.421052631579,2556.54477462666,30.930788843334344,2587.4755634699945
574.7368421052631,2504.963088035627,30.25472643775006,2535.217814473377
581.0526315789474,2459.608060036102,29.600589512170153,2489.208649548272
587.3684210526316,2342.860426149824,28.967440123830297,2371.8278662736543
593.6842105263158,2252.8205104788285,28.354389953713014,2281.1749004325416
600.0,2105.748515633839,27.76059718903138,2133.50911282287
