R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136636349.274136,6.511970119752235,6.7153806353584,0.0,0.0
8.057510445906795,18557691533.898285,19139229124.66371,6.512218766618411,6.716290485622847,0.09262834696995098,0.09552638714082701
8.115434323237139,18558411235.644905,19141825037.717518,6.512471322557934,6.717201436948588,0.18394270859926182,0.18970695202635313
8.173774604069223,18559142267.910545,19144423833.306484,6.5127278545748934,6.718113399806369,0.2739618311589111,0.28256085271879033
8.232534281846931,18559884825.448765,19147025254.74344,6.512988431011723,6.719026284120168,0.3627041952346498,0.3741069734977921
8.291716371533429,18560639106.92229,19149629043.73454,6.513253121582651,6.719939999250156,0.4501880195253905,0.4643639287468453
8.351323909765874,18561405315.001377,19152234940.32969,6.513521997408216,6.720854453975292,0.536431264588072,0.5533500667841572
8.411359955011212,18562183656.46539,19154842682.871956,6.513795131050917,6.72176955647558,0.621451636529725,0.6410834736387708
8.47182758772312,18562974342.307705,19157452007.945915,6.514072596552023,6.722685214313939,0.7052665906475654,0.7275819767727426
8.53272991050005,18563777587.844097,19160062650.32484,6.514354469469608,6.7236013344176655,0.7878933350178218,0.8128631487500917
8.594070048244438,18564593612.824684,19162674342.91684,6.514640826917834,6.724517823059542,0.869348834034077,0.8969443108533095
8.655851148323034,18565422641.549717,19165286816.70974,6.5149317476075845,6.725434585838487,0.9496498118958485,0.9798425366481555
8.718076380728396,18566264902.989204,19167899800.71479,6.515227311888444,6.726351527659806,1.028812756048127,1.061574655497461
8.780748938241544,18567120630.906673,19170513021.909096,6.515527601792125,6.727268552714985,1.1068539205726065,1.1421572560246749
8.84387203659578,18567990063.987186,19173126205.17675,6.515832701077394,6.7281855644610395,1.1837893295313013,1.221606689527853
8.907448914641687,18568873445.969807,19175739073.24861,6.516142695276555,6.7291024655993725,1.2596347802632524,1.2999390733447835
8.971482834513317,18569771025.784683,19178351346.640705,6.516457671743552,6.7300191580541675,1.3344058466350168,1.3771702941699497
9.035977081795568,18570683057.695004,19180962743.591156,6.516777719703789,6.73093554295025,1.4081178822456206,1.4533160113239978
9.100934965692772,18571609801.44404,19183572979.99565,6.517102930305727,6.7318515205904434,1.4807860235866377,1.5283916599763807
9.166359819198489,18572551522.40739,19186181769.34133,6.517433396674309,6.7327669904323715,1.5524251931580786,1.6024124543218412
9.232254999266518,18573508491.75086,19188788822.639107,6.517769213966359,6.733681851064705,1.6230501025407162,1.6753933907113674
9.29862388698315,18574480986.594063,19191393848.354275,6.518110479428002,6.734596000182814,1.6926752554255298,1.7473492507382855
9.365469887740646,18575469290.180065,19193996552.335445,6.518457292454187,6.735509334563826,1.7613149506008792,1.8182946042800963
9.432796431411974,18576473692.051376,19196596637.741684,6.518809754650449,6.736421750041062,1.8289832848980563,1.8882438124966856
9.50060697252679,18577494488.23257,19199193804.967762,6.519167969896991,6.737333141477806,1.8956941560958323,1.9572110307855257
9.568904990448692,18578531981.41984,19201787751.567554,6.519532044415206,6.738243402740416,1.9614612657846224,2.025210211694459
9.63769398955375,18579586481.177776,19204378172.175392,6.519902086836725,6.739152426670735,2.026298122190867,2.0922551077926586
9.706977499410309,18580658304.143856,19206964758.425346,6.520278208275183,6.740060105057761,2.090218042962251,2.158359274500366
9.776759074960097,18581747774.24082,19209547198.868412,6.52066052240074,6.740966328608589,2.1532341579143366,2.223536072877958
9.84704229670063,18582855222.89751,19212125178.88741,6.5210491455175745,6.741870986918541,2.21535941173922,2.2877986723749366
9.917830770868921,18583980989.278423,19214698380.609592,6.521444196644446,6.74277396844051,2.27660656667677,2.351160053539368
9.98912812962652,18585125420.522583,19217266482.816883,6.521845797598514,6.7436751604534475,2.3369882051490523,2.413633010688356
10.060938031245884,18586288871.992027,19219829160.853523,6.5222540730825385,6.744574449029967,2.3965167323584935,2.475230154540072
10.133264160298081,18587471707.530544,19222386086.53121,6.522669150775671,6.745471719003049,2.455204378850353,2.5359639148078807
10.206110227841842,18588674299.733097,19224936928.031464,6.523091161428006,6.7463668539317805,2.5130632030400695,2.5958465427570756
10.279479971613977,18589897030.226517,19227481349.8052,6.523520238959078,6.747259736066115,2.5701050937060197,2.6548901137247642
10.353377156221164,18591140289.96204,19230019012.46941,6.523956520560519,6.748150246310616,2.626341772448269,2.7131065296034054
