R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729571239.852243,5.533347896443807,5.735681556660807,0.0,0.0
10.794401006338012,13245809148.169216,13731657632.62827,5.533584545865307,5.736553170519414,0.0760165698187623,0.07880052591838065
10.86931838485364,13246384219.791164,13733746484.167576,5.533824788451048,5.7374258115538135,0.1509921299139135,0.15653050243183153
10.944755719372424,13246968034.841873,13735837602.765228,5.534068683701697,5.738299399677129,0.22494103103572455,0.23320464988240308
11.02071661859304,13247560738.497948,13737930795.583715,5.534316292266402,5.739173854329339,0.2978774276148501,0.3088374852864481
11.09720471625996,13248162478.751478,13740025868.618912,5.534567675970509,5.740049094463054,0.36981528047527784,0.3834433251212527
11.174223671337256,13248773406.478485,13742122626.665384,5.534822897844158,5.74092503852903,0.44076835951036125,0.45703628807315205
11.251777168183665,13249393675.509527,13744220873.280987,5.535082022151784,5.741801604461366,0.510750246322526,0.5296302977477316
11.329868916728808,13250023442.702501,13746320410.750725,5.53534511442252,5.742678709662418,0.5797743368270761,0.6012390853425412
11.408502652650672,13250662868.01781,13748421040.049911,5.535612241481611,5.743556270987404,0.647853843820691,0.6718761922829198
11.48768213755431,13251312114.595928,13750522560.806526,5.535883471482809,5.744434204728675,0.7150017995150625,0.741554972821383
11.567411159151815,13251971348.83743,13752624771.262794,5.536158873941811,5.745312426599671,0.7812310580362011,0.8102885966011082
11.64769353144346,13252640740.485731,13754727468.23595,5.536438519770823,5.746190851718525,0.8465542978898174,0.8780900511839185
11.72853309490019,13253320462.712454,13756830447.078156,5.5367224813142215,5.7470693945913185,0.9109840243933827,0.9449721445433811
11.809933716647315,13254010692.205685,13758933501.635553,5.537010832385426,5.747947969094978,0.9745325720752352,1.0109475075233787
11.891899290649532,13254711609.261171,13761036424.206417,5.537303648304996,5.748826488459792,1.0372121070412759,1.0760285962627023
11.974433737897163,13255423397.876574,13763139005.498352,5.537601005940008,5.749704865251525,1.0990346293096394,1.1402276945860488
12.057541006593748,13256146245.848955,13765241034.584576,5.537902983744779,5.750583011353161,1.1600119751138833,1.2035569163619622
12.1412250723449,13256880344.875597,13767342298.859169,5.538209661802987,5.751460837946206,1.2201558191750843,1.2660282078281107
12.225489938348515,13257625890.658306,13769442583.991295,5.538521121871246,5.752338255491563,1.279477676943333,1.3276533498843803
12.310339635586235,13258383083.011366,13771541673.878403,5.538837447424202,5.753215173709978,1.337988906809003,1.3884439603541607
12.395778223016297,13259152125.973269,13773639350.598274,5.5391587237012105,5.754091501562015,1.3957007122843108,1.4484114962143317
12.481809787767716,13259933227.92245,13775735394.359962,5.539485037754688,5.7549671472275525,1.452624144155559,1.5075672557943351
