R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113466285.337038,3.464608139564152,3.675436740866023,0.0,0.0
7.4604905016426235,10476621926.212032,11115894461.948475,3.4648200803530393,3.6762397855059086,0.042123524602210805,0.04469035419354844
7.506260084302065,10477271388.89412,11118325202.315247,3.4650348701352978,3.6770436780289213,0.08373751126784196,0.08884713764515545
7.552310460120662,10477929592.569275,11120758330.306906,3.4652525507318397,3.6778483601853402,0.1248481897821654,0.1324768473882483
7.598643351744631,10478596665.857784,11123193668.864338,3.4654731646798633,3.6786537734183153,0.16546171470240295,0.17558590075615266
7.645260492388493,10479272739.592152,11125631039.975307,3.465696755248191,3.6794598588557816,0.2055841662811257,0.21818063634727622
7.692163625899926,10479957946.864744,11128070264.649612,3.4659233664530245,3.6802665573022417,0.24522155137864537,0.2602673149784903
7.739354506824989,10480652423.076782,11130511162.893764,3.4661530430741476,3.681073809230392,0.2843798043644837,0.30185212062679384
7.78683490047375,10481356305.988665,11132953553.685246,3.46638583067157,3.6818815547726094,0.3230647880080889,0.34294116135943475
7.834606582986338,10482069735.771723,11135397254.946297,3.4666217756026434,3.6826897337122815,0.3612822943589396,0.38354047025262994
7.882671341399372,10482792855.06144,11137842083.517223,3.466860925039661,3.6834982854749803,0.3990380456161387,0.4236560062989876
7.931030973712815,10483525809.012188,11140287855.129232,3.4671033269879623,3.6843071491194768,0.4363376949876707,0.46329365530380845
7.979687288957237,10484268745.353537,11142734384.376741,3.467349030304552,3.6851162633285837,0.4731868275394276,0.5024592307703717
8.028642107261476,10485021814.44817,11145181484.689198,3.4675980847172583,3.6859255663998365,0.5095909610341353,0.5411584747743375
8.077897259920734,10485785169.351519,11147628968.302362,3.4678505408444513,3.686734996235995,0.5455555467603302,0.5793970588274198
8.127454589465087,10486558965.873123,11150076646.229015,3.468106450215339,3.687544490335356,0.5810859703514979,0.6171805847304365
8.177315949728392,10487343362.639812,11152524328.22915,3.4683658652908598,3.688353985781896,0.6161875525954871,0.6545145854158563
8.227483205917654,10488138521.160751,11154971822.779556,3.468628839485196,3.68916341923521,0.6508655502343645,0.6914045257800032
8.277958234682785,10488944605.894459,11157418937.042807,3.468895427187939,3.689972726920258,0.6851251567547927,0.727855803505002
8.328742924186818,10489761784.31783,11159865476.835655,3.469165683786914,3.6907818446169114,0.7189715031690836,0.7638737498706162
8.37983917417653,10490590226.997257,11162311246.596773,3.4694396656917035,3.6915907076492824,0.7524096587870299,0.799463630556079
8.431248896053507,10491430107.661957,11164756049.353857,3.4697174303578953,3.6923992508748475,0.7854446319786437,0.8346306464320471
8.482974012945657,10492281603.279507,11167199686.690063,3.4699990363120663,3.693207408673346,0.8180813709279319,0.8693799343428001
8.535016459779134,10493144894.13378,11169641958.709736,3.4702845431775557,3.694015114935445,0.8503247643777965,0.9037165678787774
8.587378183350733,10494020163.9053,11172082664.003448,3.4705740117010406,3.6948223030511795,0.8821796423662173,0.9376455581396024
8.640061142400706,10494907599.754139,11174521599.612293,3.470867503779951,3.69562890589814,0.9136507769537974,0.9711718544876725
8.693067307686038,10495807392.405443,11176958560.991425,3.471165082490756,3.6964348558294184,0.944742882942808,1.0043003452924495
8.746398662054172,10496719736.237698,11179393341.972809,3.4714668121181536,3.697240084661286,0.9754606185878426,1.0370358586655541
8.800057200517184,10497644829.373869,11181825734.727203,3.471772758185214,3.698044523660621,1.0058085862981898,1.0693831631867696
8.854044930326396,10498582873.77549,11184255529.725254,3.4720829874844945,3.6988481035320415,1.035791333332029,1.101346968621054
8.908363871047484,10499534075.339832,11186682515.697786,3.472397568110178,3.6996507544047743,1.065413352482594,1.1329319266267015
8.963016054636018,10500498644.0003,11189106479.595182,3.4727165694912725,3.7004524058192185,1.0946790827563697,1.1641426314547083
9.018003525513468,10501476793.830185,11191527206.545866,3.4730400624259277,3.701252986713218,1.123592910043463,1.1949836206394824
9.073328340643682,10502468743.149881,11193944479.813816,3.47336811911689,3.7020524254080076,1.1521591677802454,1.2254593756809833
9.128992569609846,10503474714.637741,11196358080.755154,3.4737008132081675,3.702850649593857,1.180382137604384,1.2555743227184013
9.184998294691889,10504494935.444742,11198767788.773672,3.474038219822951,3.703647586315365,1.2082660500023534,1.2853328331954637
9.241347610944372,10505529637.313055,11201173381.27537,3.4743804156028273,3.704443161956419,1.2358150849495417,1.314739224517465
9.29804262627488,10506579056.698778,11203574633.621895,3.4747274787483695,3.7052373022248024,1.263033372543079,1.343797760700146
9.355085461522856,10507643434.898937,11205971319.08287,3.475079489061138,3.7060299321364254,1.2899249936274488,1.3725126530104714
9.412478250538943,10508723018.182976,11208363208.787085,3.475436527987167,3.706820975999182,1.3164939804130287,1.4008880605994318
9.47022314026481,10509818057.928938,11210750071.672506,3.4757986786620045,3.707610357396421,1.3427443170876474,1.428928091126961
9.528322290813458,10510928810.764511,11213131674.435034,3.476166025957355,3.7083979991699954,1.3686799404212555,1.456636801379034
9.58677787555003,10512055538.713217,11215507781.476019,3.476538656529429,3.709183823402907,1.3943047403638362,1.4840181978770761
9.645592081173117,10513198509.345905,11217878154.848448,3.4769166588690466,3.7099677514015093,1.4196225606366317,1.5110762374797313
9.70476710779654,10514357995.937836,11220242554.201763,3.477300123353583,3.7107497036772563,1.444637199316809,1.5378148279771027
