R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570287.72023,16.189015261426317,16.190242305763473,0.0,0.0
1.0120606264911474,40445551300.650696,40448614623.15202,16.189033903789657,16.190260051789558,0.38354696976715347,0.3835760299621752
1.0242667116936537,40445605797.04506,40448660042.784744,16.18905571691737,16.190278231785882,0.7580075047819282,0.7580648828339989
1.0366200099307066,40445638362.935074,40448706573.16428,16.18906875198008,16.190296856377902,1.1235968116751158,1.1236818605136678
1.0491222966837304,40445686788.26279,40448754241.780266,16.189088135057993,16.190315936568812,1.480525038007103,1.4806371642682885
1.0617753688475675,40445736551.43354,40448803076.708466,16.189108053630807,16.19033548359643,1.8289974614071107,1.8291360155841951
1.0745810449887383,40445787880.88386,40448853106.82797,16.189128599134197,16.19035550902011,2.1692144287577646,2.169378774153475
1.0875411656068144,40445839705.03094,40448904361.76482,16.189149342648555,16.190376024698196,2.5013715363306943,2.5015610530659167
1.1006575933989453,40445891280.14931,40448956871.64989,16.18916998648485,16.190397042691085,2.8256597377737576,2.825873831270446
1.113932213527575,40445949104.69797,40449010667.33063,16.189193131764085,16.19041857534601,3.1422654901931515,3.142503563372006
1.127366933891388,40446001496.84495,40449065780.54243,16.189214102630263,16.190440635365608,3.451370808098702,3.451632286828993
1.1409636853995222,40446055348.07927,40449122243.834114,16.189235657521472,16.190463235778115,3.75315337156507,3.753437726611426
1.1547244222490889,40446114516.331856,40449180090.644226,16.189259340641527,16.190486389967884,4.047786701990339,4.048093397379574
1.1686511222060412,40446176988.85768,40449239355.18689,16.1892843463543,16.190510111629713,4.335440218322242,4.335768703241643
1.1827457868894284,40446231879.37102,40449300072.41971,16.189306317234973,16.19053441475599,4.616279264257126,4.616629035147308
1.19701044205908,40446295053.748436,40449362278.32981,16.189331603876024,16.19055931375119,4.890465290574415,4.890835865975026
1.2114471379067577,40446360078.7307,40449426009.91164,16.189357631253785,16.190584823422977,5.158155967086827,5.158546843367839
1.2260579493508208,40446428223.903595,40449491305.04448,16.189384907542003,16.190610958933195,5.4195052038622356,5.419915880368989
1.2408449763344431,40446492334.2363,40449558202.4769,16.1894105688154,16.190637735791633,5.674663236418102,5.67509324390959
1.2558103441274293,40446564321.258575,40449626741.844604,16.189439382870514,16.190665169863163,5.923776764018542,5.9242256411999
1.2709562036316695,40446629646.239296,40449696963.882286,16.189465530327865,16.19069327745256,6.166988997150842,6.167456304074888
1.2862847316902777,40446702982.50711,40449768910.450325,16.189494884441924,16.19072207531516,6.404439754857957,6.404925071342644
1.3017981314004599,40446780055.090096,40449842624.465034,16.189525734080977,16.190751580628973,6.636265592384993,6.636768469181606
1.3174986324301545,40446852420.98604,40449918149.86084,16.189554699786854,16.190781810979505,6.862599769317829,6.8631197896325125
1.3333884913384921,40446933373.18026,40449995531.62065,16.18958710230764,16.19081278437195,7.083572411698322,7.084109167230714
1.34946999190012,40447007385.025734,40450074815.91689,16.189616726833382,16.190844519287623,7.2993105512394285,7.299863653823754
1.3657454454334392,40447090128.2868,40450156050.19249,16.189649846259762,16.19087703471638,7.509938211620247,7.510507291617411
1.3822171911327976,40447177505.77378,40450239283.11218,16.1896848206155,16.190910350137123,7.7155765324962,7.716161184491325
1.3988875964046932,40447258430.288574,40450324564.5415,16.18971721205712,16.190944485509398,7.916343711311625,7.916943567624686
1.415759057208029,40447348483.1478,40450411945.5625,16.18975325727703,16.19097946127969,8.112355167268792,8.11296987547234
1.4328339983984741,40447433152.039696,40450501478.50832,16.18978714747057,16.19101529839524,8.30372358929588,8.30435280813068
1.4501148740769754,40447526187.5452,40450593217.190285,16.189824386546427,16.191052018394963,8.490558993710177,8.491202396132412
1.467604167942475,40447622083.050934,40450687216.91579,16.189862770387013,16.191089643416607,8.67296882888716,8.673626063707424
1.4853043936488803,40447718173.87655,40450783534.309044,16.189901232407774,16.191128196124996,8.851057958894355,8.851728690544084
1.5032180951663396,40447822463.71705,40450882227.319084,16.189942976226547,16.191167699715237,9.024928789000112,9.025612672086515
1.5213478471468749,40447916881.064514,40450983355.47901,16.189980768408628,16.191208178016485,9.1946812498308,9.195377978404581
1.5396962552944244,40448023279.21246,40451086979.971596,16.19002335611405,16.191249655518206,9.360412923543551,9.361122211670684
1.5582659567393489,40448129210.40637,40451193163.480804,16.190065756913015,16.191292157310748,9.522219124021237,9.522940662274431
1.5770596204174525,40448236720.9913,40451301970.29395,16.190108789890648,16.19133570912622,9.68019285808365,9.680926363607618
1.5960799474535783,40448347497.44762,40451413466.39421,16.190153130089985,16.191380337375538,9.834424946741613,9.835170145552215
1.615329671549826,40448462315.5216,40451527719.489204,16.190199088016943,16.19142606915985,9.985004070942466,9.985760686701644
1.6348115593784562,40448579327.3031,40451644799.05836,16.19024592401341,16.191472932289503,10.13201680546492,10.13278456534527
1.65452841097953,40448701200.32105,40451764776.35877,16.190294705804146,16.19152095528639,10.275547677990803,10.276326309245169
1.6744830601633456,40448835985.10648,40451887724.470146,16.190348655753912,16.19157016740192,10.41567926456281,10.416468444233866
1.6946783749177292,40448947065.415215,40452013718.520355,16.190393117575454,16.191620598707342,10.552492048134846,10.553291541661999
1.7151172578202367,40449079111.84262,40452142835.68949,16.190445971449897,16.191672280095318,10.686064645375781,10.686874264722922
1.7358026464553273,40449210561.72594,40452275155.05637,16.19049858654721,16.19172524321852,10.816473918069281,10.817293413679105
1.7567375138365704,40449346613.79811,40452410757.73381,16.190553043750494,16.19177952054376,10.943794830176406,10.944623970016949
1.7779248688339402,40449484838.86469,40452549727.03348,16.190608370732505,16.191835145417983,11.068100582542835,11.068939139556914
1.7993677566062685,40449626704.58057,40452692148.50333,16.190665154947585,16.191892152083238,11.189462637306793,11.190310394543278
1.8210692590389104,40449772171.96522,40452838109.96747,16.190723380793106,16.191950575692648,11.307950770271805,11.30880751473702
1.8430324951866892,40449922689.18018,40452987701.59177,16.190783627920858,16.19201045233667,11.423633110851675,11.424498627535716
1.8652606217221832,40450076377.811874,40453141015.92837,16.1908451444632,16.192071819060907,11.536576172217828,11.537450247143356
1.88775683338942,40450236014.9692,40453298147.98999,16.19090904200617,16.192134713895843,11.64684489611914,11.647727312812835
1.9105243634630407,40450393336.138374,40453459195.34723,16.190972012534687,16.192199175895805,11.754502659385711,11.755393226183095
1.9335664842130058,40450557544.37317,40453624258.21906,16.191037739730753,16.19226524517518,11.859611342283678,11.86050988773269
1.9568865073748998,40450730732.697334,40453793439.54144,16.191107061363454,16.19233296293587,11.962231412383467,11.963137732370381
1.9804877846259143,40450900899.57739,40453966845.0197,16.19117517361071,16.192402371488264,12.0624218572885,12.063335764183119
2.0043737080665673,40451084146.47707,40454144583.222824,16.191248521362844,16.192473514288988,12.160240287318944,12.161161590361509
2.0285477107082346,40451261469.637344,40454326765.62972,16.191319498035462,16.19254643595941,12.25574293314432,12.256671454322134
2.0530132669665586,40451445366.50087,40454513506.745544,16.191393105946904,16.1926211823322,12.348984663274392,12.349920268045976
2.0777738931608125,40451639517.40257,40454704924.30119,16.191470818215105,16.1926978005312,12.440019122742452,12.440961643652138
2.102833148019282,40451834444.1491,40454901139.26315,16.19154884102866,16.192776338975342,12.528898657770279,12.529847924224546
2.1281946331907466,40452043178.99719,40455102275.874756,16.19163239077453,16.192856847395177,12.615674391895418,12.616630213908552
2.153861993762124,40452243917.9975,40455308461.81113,16.19171274004354,16.192939376894888,12.700396194865997,12.701358407295396
2.1798389187823672,40452469292.618034,40455519828.20269,16.19180295014714,16.193023979961705,12.783112807812664,12.784081218111398
2.206129141792668,40452666949.87576,40455736509.789406,16.191882065895193,16.193110710527634,12.863871721175975,12.864846207228227
2.232736441363065,40452891369.20106,40455958645.27429,16.19197189362529,16.193199624110967,12.942719313381902,12.943699810012026
2.2596646416355184,40453123194.552444,40456186377.31116,16.192064685745873,16.19329077781137,13.0197010285084,13.020687363026186
2.2869176128735367,40453358416.91365,40456419852.332855,16.1921588375786,16.193384230241126,13.094861123632066,13.095853130100574
2.314499272018431,40453593518.256744,40456659220.75012,16.192252940971724,16.19348004160475,13.16824277162442,13.169240327783303
2.3424135832522777,40453832618.44147,40456904637.25362,16.192348644970615,16.19357827381986,13.239888125585061,13.240891150191896
2.3706645585676736,40454086081.11182,40457156261.14689,16.19245009780366,16.19367899065047,13.309838408782563,13.310846793278625
2.399256258344359,40454346445.91293,40457414256.44046,16.192554313334348,16.193782257744633,13.378133881091927,13.379147478523073
2.4281927919327986,40454615036.56237,40457678791.8261,16.192661821403593,16.19388814262416,13.444813819712284,13.445832476063627
2.4574783182447963,40454888296.79348,40457950040.59176,16.192771198553956,16.19399671465056,13.509916560571236,13.510940127280438
2.4871170463512398,40455163314.47291,40458228180.873985,16.192881279153507,16.19410804512608,13.573479500697868,13.574507866844169
2.5171132360870474,40455446358.20698,40458513396.11782,16.192994572320735,16.194222207477782,13.635539167294443,13.63657224424572
2.547471198663417,40455741037.69239,40458805875.15663,16.193112522899394,16.194339277289497,13.696131268931078,13.697168944818468
2.578195297287452,40456045192.86681,40459105812.31604,16.193234266287043,16.194459332343428,13.755290674887435,13.756332810263277
2.6092899477892684,40456355702.13876,40459413407.60728,16.193358553012516,16.194582452697542,13.81305140325712,13.814097858688667
2.6407596192566607,40456663671.12663,40459728866.96875,16.19348182294519,16.19470872078226,13.869446609046095,13.870497304178288
2.6726088346774195,40456988566.77459,40460052402.43444,16.193611868067357,16.194838221467865,13.924508712695028,13.925563575896687
2.7048421715894047,40457316849.244576,40460384232.35211,16.193743268823827,16.194971042151842,13.978269393711747,13.979328336744295
2.7374642627384485,40457660662.14835,40460724581.63817,16.193880885905973,16.195107272860877,14.030759575169562,14.031822501572721
2.770479796744201,40458007899.063644,40461073681.940094,16.194019873508157,16.195247006315906,14.082009447005927,14.083076254970381
2.803893518774003,40458364833.537674,40461431771.92735,16.194162742726544,16.195390338048515,14.132048456770312,14.133119068628996
2.837710231224885,40458736988.33918,40461799097.582436,16.19431170414517,16.195537366517474,14.18090541025822,14.18197971830136
2.8719347944137956,40459115218.38306,40462175912.3784,16.19446309728501,16.19568819317977,14.228608413212125,14.22968630035957
2.9065721272761507,40459498660.01405,40462562477.55278,16.194616576453043,16.195842922600256,14.275184858277818,14.276266247963106
2.941627208072808,40459895777.75327,40462959062.36137,16.194775529720765,16.19600166255324,14.32066152542511,14.321746346846382
2.977105075105571,40460295674.60628,40463365944.54482,16.194935595377014,16.196164524209244,14.36506454807447,14.366152750735651
3.013010827441318,40460717181.98195,40463783410.737404,16.195104311020046,16.196331622298604,14.408419478965014,14.409510996404842
3.0493496256448713,40461144096.50661,40464211756.575,16.195275190968307,16.196503075154713,14.450751276910902,14.451846018377108
3.086126692520694,40461587169.95755,40464651286.94506,16.195452538807277,16.196679004814065,14.492084284324509,14.493182163279757
3.123347313863546,40462035946.04541,40465102316.439926,16.195632169225654,16.196859537197707,14.53244226770122,14.533543203862498
3.161016839218183,40462500565.07649,40465565169.84327,16.195818141057035,16.19704480230594,14.571848429552727,14.572952352687949
3.1991406826482205,40462972953.28551,40466040182.55314,16.196007222636727,16.19723493438765,14.61032543196258,14.611432275502125
3.237724323514275,40463462658.52024,40466527700.93939,16.19620323565653,16.197430072083392,14.647895407599254,14.649005104291918
3.2767733072614837,40463965948.495964,40467028082.731316,16.196404686204694,16.197630358580515,14.684579991965876,14.685692450036626
3.3162932462165258,40464477436.61141,40467541697.54401,16.196609418200577,16.197835941823882,14.720400264697338,14.721515415161843
3.356289820394258,40465001888.43827,40468068927.38222,16.19681933914696,16.198046974717524,14.755376803358166,14.756494605703114
3.396768778314074,40465544864.58567,40468610167.12721,16.197036674774154,16.19826361531952,14.789529746977996,14.790650143186095
3.4377359378261105,40466102539.895905,40469165825.08646,16.197259893996403,16.198486027062017,14.82287876541872,14.824001676230214
3.4791971869474256,40466668310.35262,40469736323.63063,16.197486353441533,16.198714379006216,14.855443012998853,14.856568391883021
3.521158484708249,40467256011.616646,40470322099.78383,16.19772159107293,16.198948846078594,14.887241225106736,14.888369026691816
3.56362586200845,40467853632.02872,40470923605.79964,16.197960799015497,16.1991896093015,14.918291701169789,14.919421877518529
3.606605422484327,40468479949.75886,40471541309.949905,16.19821149355771,16.199436856108864,14.948612340027893,14.949744812104834
3.6501033433858567,40469110084.601776,40472175697.215355,16.198463715965563,16.199690780622642,14.978220586291597,14.979355279393962
3.6941258764645224,40469763504.8493,40472827269.98771,16.19872525876076,16.19995158393384,15.007133446877132,15.008270319614603
3.7386793488718437,40470438127.51444,40473496548.91246,16.198995288191615,16.20021947443985,15.035367607596777,15.036506574133197
3.7837701640687524,40471123991.9349,40474184073.77034,16.19926981733015,16.200494668197287,15.06293930161689,15.06408029508101
3.8294048027459335,40471824085.950645,40474890404.415245,16.199550042111177,16.20077738929738,15.089864344817274,15.091007354761754
3.875589823755259,40472553255.08939,40475616121.724915,16.19984190471483,16.201067870246533,15.116158263265604,15.117303254845249
3.922331865052462,40473294319.15567,40476361828.6363,16.200138528469683,16.20136635238072,15.141836203209111,15.142983135352736
3.9696376446511854,40474058722.10716,40477128151.26334,16.200444494018424,16.201673086312923,15.166912925668347,15.168061783439478
4.017513961588521,40474858530.70033,40477915740.0993,16.20076463128977,16.201988332414345,15.191402953443214,15.19255364198033
4.06596769690221,40475664211.070946,40478725271.28782,16.201087118841947,16.20231236132323,15.215320381259412,15.216472817963599
4.115005814619619,40476487690.21588,40479557447.934006,16.201416730662473,16.202645454469593,15.238678887608325,15.239833090698298
4.164635362758645,40477346222.21412,40480413001.53922,16.20176037299593,16.20298790464955,15.261491965427606,15.262647919839972
4.214863474340702,40478223292.770195,40481292693.57255,16.20211143570893,16.203340016654316,15.283772790531023,15.284930453240658
4.265697368415905,40479129514.3186,40482197317.139465,16.20247416661257,16.20370210793813,15.305534199360883,15.306693534628176
4.317144351100639,40480064296.58037,40483127698.75409,16.202848329437447,16.204074509327608,15.326788771443123,15.327949711119878
4.369211816627631,40481015618.719635,40484084700.28354,16.20322911263537,16.204457565800027,15.347548728151388,15.348711240575959
4.421907248408684,40482002401.69786,40485069221.02121,16.203624089649566,16.204851637313176,15.367826034909639,15.3689900987976
4.4752382201102385,40483018126.45997,40486082199.8017,16.20403065111509,16.205257099651895,15.387632431740437,15.388797986574481
4.529212396741896,40484048355.44284,40487124617.50486,16.204443018146716,16.20567434543037,15.4069792809328,15.408146336587201
4.583837535758073,40485126982.42602,40488197499.91719,16.204874757317988,16.206103785237456,15.425877769208592,15.427046320171629
4.639121488172954,40486236871.20743,40489301920.31596,16.2053190095666,16.206545848671006,15.444338896262309,15.4455088539488
4.695072199688863,40487367000.74385,40490439002.3454,16.20577136352872,16.20700098548912,15.462373267851543,15.463544606323653
4.75169771183828,40488540136.79965,40491609923.5991,16.20624093159666,16.207469667044084,15.47999129511264,15.481164003860423
4.8090061631396015,40489762167.03696,40492815919.28032,16.206730070409385,16.20795238774743,15.49720327790475,15.498377237541346
4.867005790266854,40490988219.330215,40494058286.129745,16.207220819119815,16.208449666642128,15.514019085776436,15.515194268913097
4.925704929233514,40492268742.71478,40495338386.76731,16.20773337082997,16.20896204914046,15.530448383601225,15.531624836126753
4.9851120165906035,40493585292.398506,40496657654.4258,16.208260342691656,16.209490108918718,15.546500757065335,15.54767845987778
5.0452355906392325,40494949530.71543,40498017598.25068,16.20880640275649,16.210034450038577,15.562185533449425,15.563364449252852
5.106084292657776,40496350396.652565,40499419809.06828,16.209367123662044,16.21059570925588,15.577511821259527,15.57869190749063
5.1676668681438365,40497796847.81635,40500865965.64829,16.20994609084577,16.211174558527336,15.592488503800462,15.593669737663124
5.229992168071196,40499407340.29653,40502357841.734726,16.210590718413574,16.21177170782477,15.607124861163005,15.60830664828552
5.293069150161929,40500838254.89211,40503897313.868164,16.211163466816213,16.212387908266123,15.621428872826568,15.622611158863522
5.356906880173848,40502417279.35721,40505486370.040695,16.2117954987648,16.21302395557973,15.635408272762605,15.636591605387453
