R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113447922.445093,3.464608139564152,3.6754306679049873,0.0,0.0
7.4604905016426235,10476621926.212032,11115876101.134823,3.4648200803530393,3.676233713232204,0.042123524602210805,0.044690280363509124
7.506260084302065,10477271388.89412,11118306843.59,3.4650348701352978,3.677037606445893,0.08373751126784196,0.0888469908910692
7.552310460120662,10477929592.569275,11120739973.680227,3.4652525507318397,3.6778422892963483,0.1248481897821654,0.1324766286051334
7.598643351744631,10478596665.857784,11123175314.346428,3.4654731646798633,3.678647703226734,0.16546171470240295,0.17558561082818672
7.645260492388493,10479272739.592152,11125612687.576418,3.465696755248191,3.679453789365001,0.2055841662811257,0.21818027614792831
7.692163625899926,10479957946.864744,11128051914.380035,3.4659233664530245,3.6802604885156653,0.24522155137864537,0.2602668853706513
7.739354506824989,10480652423.076782,11130492814.763836,3.4661530430741476,3.6810677411514385,0.2843798043644837,0.3018516224629051
7.78683490047375,10481356305.988665,11132935207.705345,3.46638583067157,3.6818754874047115,0.3230647880080889,0.34294059548161554
7.834606582986338,10482069735.771723,11135378911.12685,3.4666217756026434,3.682683667058887,0.3612822943589396,0.3835398374928028
7.882671341399372,10482792855.06144,11137823741.868694,3.466860925039661,3.6834922195395503,0.3990380456161387,0.4236553074790029
7.931030973712815,10483525809.012188,11140269515.662134,3.4671033269879623,3.6843010839054875,0.4363376949876707,0.4632928912355666
7.979687288957237,10484268745.353537,11142716047.101624,3.467349030304552,3.6851101988395247,0.4731868275394276,0.5024584022559446
8.028642107261476,10485021814.44817,11145163149.616665,3.4675980847172583,3.6859195026392144,0.5095909610341353,0.5411575826060882
8.077897259920734,10485785169.351519,11147610635.443047,3.4678505408444513,3.6867289332073265,0.5455555467603302,0.5793961037881202
8.127454589465087,10486558965.873123,11150058315.5936,3.468106450215339,3.6875384280421737,0.5810859703514979,0.6171795675933849
8.177315949728392,10487343362.639812,11152505999.828362,3.4683658652908598,3.6883479242277475,0.6161875525954871,0.654513506944992
8.227483205917654,10488138521.160751,11154953496.624157,3.468628839485196,3.689157358423655,0.6508655502343645,0.6914033867300214
8.277958234682785,10488944605.894459,11157400613.143608,3.468895427187939,3.6899666668548723,0.6851251567547927,0.7278546046214655
8.328742924186818,10489761784.31783,11159847155.203503,3.469165683786914,3.6907757853012813,0.7189715031690836,0.7638724918900668
8.37983917417653,10490590226.997257,11162292927.24256,3.4694396656917035,3.6915846490870106,0.7524096587870299,0.7994623142061476
8.431248896053507,10491430107.661957,11164737732.288513,3.4697174303578953,3.692393193069549,0.7854446319786437,0.8346292724315616
8.482974012945657,10492281603.279507,11167181371.92456,3.4699990363120663,3.693201351628649,0.8180813709279319,0.8693785034018936
8.535016459779134,10493144894.13378,11169623646.255085,3.4702845431775557,3.6940090586549914,0.8503247643777965,0.9037150806989932
8.587378183350733,10494020163.9053,11172064353.8707,3.4705740117010406,3.6948162475386237,0.8821796423662173,0.937644015413999
8.640061142400706,10494907599.754139,11174503291.812538,3.470867503779951,3.69562285115715,0.9136507769537974,0.9711702569009263
8.693067307686038,10495807392.405443,11176940255.535788,3.471165082490756,3.696428801863673,0.944742882942808,1.0042986935209586
8.746398662054172,10496719736.237698,11179375038.872463,3.4714668121181536,3.6972340314744803,0.9754606185878426,1.0370341533775367
8.800057200517184,10497644829.373869,11181807433.993351,3.471772758185214,3.69803847125646,1.0058085862981898,1.0693814050423647
8.854044930326396,10498582873.77549,11184237231.369137,3.4720829874844945,3.698842051914243,1.035791333332029,1.101345158272421
8.908363871047484,10499534075.339832,11186664219.730684,3.472397568110178,3.699644703577069,1.065413352482594,1.132930064718115
8.963016054636018,10500498644.0003,11189088186.028412,3.4727165694912725,3.7004463557853495,1.0946790827563697,1.1641407186226562
9.018003525513468,10501476793.830185,11191508915.390774,3.4730400624259277,3.7012469374769372,1.123592910043463,1.1949816575127592
9.073328340643682,10502468743.149881,11193926191.081789,3.47336811911689,3.702046376973081,1.1521591677802454,1.2254573628807846
9.128992569609846,10503474714.637741,11196339794.457607,3.4737008132081675,3.70284460196406,1.180382137604384,1.2555722608584166
9.184998294691889,10504494935.444742,11198749504.92206,3.474038219822951,3.7036415394944853,1.2082660500023534,1.2853307228819668
9.241347610944372,10505529637.313055,11201155099.88118,3.4743804156028273,3.7044371159482563,1.2358150849495417,1.3147370663494047
9.29804262627488,10506579056.698778,11203556354.696642,3.4747274787483695,3.7052312570331645,1.263033372543079,1.3437955552692362
9.355085461522856,10507643434.898937,11205953042.638103,3.475079489061138,3.7060238877651317,1.2899249936274488,1.3725104009012776
9.412478250538943,10508723018.182976,11208344934.834383,3.475436527987167,3.7068149324520623,1.3164939804130287,1.4008857623894588
9.47022314026481,10509818057.928938,11210731800.223475,3.4757986786620045,3.707604314677313,1.3427443170876474,1.4289257473867394
9.528322290813458,10510928810.764511,11213113405.501307,3.476166025957355,3.7083919572827466,1.3686799404212555,1.456634412672205
9.58677787555003,10512055538.713217,11215489515.069263,3.476538656529429,3.7091777823513765,1.3943047403638362,1.4840157647604746
9.645592081173117,10513198509.345905,11217859890.98035,3.4769166588690466,3.7099617111895618,1.4196225606366317,1.5110737605034692
9.70476710779654,10514357995.937836,11220224292.884037,3.477300123353583,3.7107436643087652,1.444637199316809,1.5378123076846508
9.764305169031672,10515534277.63161,11222582477.96967,3.477689142300859,3.7115235614068407,1.4693524094156598,1.5642352656058132
9.824208492070229,10516727639.606205,11224934200.908424,3.478083810025038,3.712301321348835,1.493771899450436,1.5903464456665037
9.884479317767598,10517938373.252365,11227279213.793745,3.478484222894637,3.7130768621472883,1.5178993340099325,1.6161496119361725
9.945119900726652,10519166776.354742,11229617266.080227,3.478890479392758,3.713850100942023,1.5417383343139008,1.6416484817191124
10.006132509382095,10520413153.280993,11231948104.520838,3.479302680179632,3.7146209539793826,1.5652924787664175,1.6668467261122866
10.067519426085308,10521677815.17824,11234271473.102493,3.4797209281575867,3.7153893365909227,1.5885653035032936,1.691747970556119
10.129282947189758,10522961080.177235,11236587112.979858,3.480145328538573,3.71615516317152,1.6115603029336454,1.7163557953783308
10.191425383136858,10524263273.60458,11238894762.407326,3.4805759889143455,3.716918347156875,1.6342809302756982,1.7406737363308795
10.253949058542418,10525584728.203423,11241194156.669104,3.481013019329454,3.717678801000391,1.6567305980869633,1.7647052851201037
10.31685631228362,10526925784.363035,11243485028.00739,3.481456532357168,3.7184364361494215,1.6789126787888782,1.7884538899301505
10.380149497586473,10528286790.357729,11245767105.548428,3.4819066431784904,3.719191163020812,1.7008305051859836,1.8119229559397108
10.443830982113864,10529668102.595568,11248040115.226522,3.482363469664414,3.7199428909757737,1.722487370979797,1.8351158458322034
10.50790314805414,10531070085.87736,11250303779.705818,3.482827132461572,3.720691528294013,1.743886531277452,1.8580358802994392
10.572368392210189,10532493113.666504,11252557818.299782,3.4832977550814825,3.7214369821471025,1.7650312030952033,1.880686338538825
10.637229126089114,10533937568.37022,11254801946.888332,3.483775463993558,3.7221791585710746,1.785924565856933,1.9030704587442155
10.702487775992463,10535403841.63273,11257035877.832478,3.4842603887220642,3.7229179624381907,1.8065697618877525,1.9251914385904565
