R_kpc,g_phi_R,g_N_R,g_tot_R
423.15789473684214,1950.4405753971716,55.81184888193543,2006.2524242791071
429.4736842105263,1961.4670894515464,54.18239395134261,2015.649483402889
435.7894736842105,1983.9741834744445,52.62327024385806,2036.5974537183026
442.10526315789474,1995.7663141249025,51.1304876797976,2046.8968018047
448.42105263157896,2016.606303812431,49.70033517774414,2066.306638990175
454.7368421052632,2031.993700009683,48.32935756770991,2080.323057577393
461.0526315789474,2056.78545976809,47.014334702760024,2103.79979447085
467.36842105263156,2079.6335928765284,45.752262533054825,2125.385855409583
473.6842105263158,2103.586340953711,44.54033593440146,2148.1266768881123
480.0,2126.7652334454247,43.375933107861535,2170.141166553286
486.3157894736842,2152.298960176757,42.25660138826247,2194.5555615650196
492.63157894736844,2177.145269011716,41.18004431804869,2218.325313329765
498.94736842105266,2217.875659045315,40.1441098591585,2258.0197689044735
505.2631578947369,2246.4791075038193,39.14677962984503,2285.6258871336645
511.57894736842104,2294.520383754634,38.186159065844876,2332.706542820479
517.8947368421053,2332.3878291392352,37.260468416271294,2369.6482975555064
524.2105263157895,2409.209024276284,36.36803449426741,2445.577058770551
530.5263157894736,2465.7123754169425,35.507283110970555,2501.219658527913
536.8421052631579,2603.9278358935544,34.676732128859264,2638.604568022414
543.1578947368421,2729.5920429206662,33.874985077205004,2763.4670279978714
549.4736842105264,2966.374721860684,33.10072527824127,2999.475447138925
555.7894736842105,3168.1345688344572,32.352710437888454,3200.487279272346
562.1052631578948,3452.632656223969,31.629767659513718,3484.262423883483
568.421052631579,3586.1727686325507,30.930788843334344,3617.1035574758853
574.7368421052631,3655.2156663389915,30.25472643775006,3685.4703927767414
581.0526315789474,3633.0948922871416,29.600589512170153,3662.695481799312
587.3684210526316,3424.5352748004952,28.967440123830297,3453.5027149243256
593.6842105263158,3251.782072637961,28.354389953713014,3280.136462591674
600.0,2949.5258419126026,27.76059718903138,2977.2864391016337
