R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729639578.832771,5.533347896443807,5.735710106032332,0.0,0.0
10.794401006338012,13245809148.169216,13731725941.345997,5.533584545865307,5.736581707248318,0.0760165698187623,0.07880091803118311
10.86931838485364,13246384219.791164,13733814762.44446,5.533824788451048,5.737454335565715,0.1509921299139135,0.15653128109655426
10.944755719372424,13246968034.841873,13735905850.4221,5.534068683701697,5.738327910897178,0.22494103103572455,0.23320580961353216
11.02071661859304,13247560738.497948,13737999012.440266,5.534316292266402,5.73920235268221,0.2978774276148501,0.3088390206727959
11.09720471625996,13248162478.751478,13740094054.49369,5.534567675970509,5.7400775798729455,0.36981528047527784,0.38344523082492993
11.174223671337256,13248773406.478485,13742190781.375792,5.534822897844158,5.740953510919657,0.44076835951036125,0.4570385588285548
11.251777168183665,13249393675.509527,13744288996.64327,5.535082022151784,5.741830063755965,0.510750246322526,0.5296329283605415
11.329868916728808,13250023442.702501,13746388502.579977,5.53534511442252,5.742707155783742,0.5797743368270761,0.6012420706887398
11.408502652650672,13250662868.01781,13748489100.160057,5.535612241481611,5.743584703857716,0.647853843820691,0.6718795273078152
11.48768213755431,13251312114.595928,13750590589.010326,5.535883471482809,5.744462624269755,0.7150017995150625,0.7415586525386517
11.567411159151815,13251971348.83743,13752692767.371828,5.536158873941811,5.745340832732805,0.7812310580362011,0.8102926160918487
11.64769353144346,13252640740.485731,13754795432.060623,5.536438519770823,5.746219244364507,0.8465542978898174,0.8780944055957187
11.72853309490019,13253320462.712454,13756898378.427692,5.5367224813142215,5.7470977736704505,0.9109840243933827,0.944976829089398
11.809933716647315,13254010692.205685,13759001400.317987,5.537010832385426,5.747976334527063,0.9745325720752352,1.0109525174814304
11.891899290649532,13254711609.261171,13761104290.028591,5.537303648304996,5.748854840164136,1.0372121070412759,1.076033926974374
11.974433737897163,13255423397.876574,13763206838.265913,5.537601005940008,5.749733203146936,1.0990346293096394,1.1402333414558075
12.057541006593748,13256146245.848955,13765308834.10197,5.537902983744779,5.750611335357944,1.1600119751138833,1.2035628748562897
12.1412250723449,13256880344.875597,13767410064.929628,5.538209661802987,5.75148914797816,1.2201558191750843,1.2660344734746412
12.225489938348515,13257625890.658306,13769510316.416866,5.538521121871246,5.752366551467989,1.279477676943333,1.3276599182710556
12.310339635586235,13258383083.011366,13771609372.459906,5.538837447424202,5.753243455547667,1.337988906809003,1.3884508271283944
12.395778223016297,13259152125.973269,13773707015.135315,5.5391587237012105,5.754119769177249,1.3957007122843108,1.448418657082184
12.481809787767716,13259933227.92245,13775803024.650934,5.539485037754688,5.75499540053611,1.452624144155559,1.5075747065197018
12.568438445335772,13260726601.69712,13777897179.29561,5.539816478500173,5.75587025700194,1.508770102606453,1.5659301173485305
12.6556683397789,13261532464.719486,13779989255.38776,5.5401531367682155,5.756744245129264,1.5641493393129866,1.623495877135066
12.743503643916922,13262351039.124426,13782079027.222603,5.540495105358141,5.7576172706273905,1.6187724595102533,1.680282821213328
12.831948559530685,13263182551.892967,13784166267.018148,5.540842479093804,5.7584892383378525,1.672649924031641,1.7363016347645202
12.921007317563024,13264027234.99067,13786250744.85979,5.541195354881407,5.7593600522112585,1.7257920513207479,1.7915628548676585
13.010684178321187,13264885325.5112,13788332228.643478,5.541553831769474,5.760229615283551,1.7782090194165188,1.8460768725217636
13.100983431680614,13265757065.82536,13790410484.017485,5.54191801101111,5.761097829651682,1.8299108679119158,1.8998539346398984
13.19190939729019,13266642703.735756,13792485274.322594,5.54228799612862,5.761964596448624,1.8809074998865831,1.9529041460155159
13.283466424778833,13267542492.637438,13794556360.530783,5.542663892980613,5.762829815817754,1.9312086838138212,2.005237471261393
13.375658893963603,13268456691.684797,13796623501.18223,5.5430458098317255,5.763693386886536,1.9808240554423548,2.056863736721623
13.468491215059199,13269385565.964977,13798686452.320633,5.543433857425071,5.764555207739505,2.029763119653187,2.1077926323569396
13.561967828888964,13270329386.678164,13800744967.4268,5.543828149057552,5.765415175390518,2.078035252291995,2.1580337136037984
13.656093207097273,13271288431.325087,13802798797.350384,5.5442288006581935,5.766273185754238,2.1256497019773657,2.207596403207486
13.750871852363478,13272262983.902065,13804847690.239754,5.544635930869626,5.7671291336168355,2.1726155918853256,2.2564899930296973
