R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.1460607915577982e+16,0.0,1.1460607915577982e+16
9.473684210526315,4495588686740063.0,1019.6847221429763,4495588686741082.5
18.94736842105263,3373780014528908.0,1571.9651672301738,3373780014530480.0
28.421052631578945,1.6802503514082548e+16,1329.6021539289652,1.6802503514083878e+16
37.89473684210526,1.5827644212123786e+16,1121.333717622414,1.5827644212124908e+16
47.368421052631575,2.1953833080787428e+16,1077.3973916707914,2.1953833080788504e+16
56.84210526315789,2.1932655388458188e+16,1038.715270825115,2.1932655388459228e+16
66.3157894736842,9187627087546220.0,1027.2105441109863,9187627087547248.0
75.78947368421052,9713706793763540.0,1021.5326697074295,9713706793764562.0
85.26315789473684,2.2153706382958908e+16,1005.4165509225028,2.215370638295991e+16
94.73684210526315,2.6360622988910296e+16,994.1421152157969,2.6360622988911292e+16
104.21052631578947,2.869823549043292e+16,979.2966855801282,2.86982354904339e+16
113.68421052631578,2.8596634152937868e+16,962.5787522771461,2.859663415293883e+16
123.1578947368421,3.0780381678902416e+16,943.7794565427743,3.078038167890336e+16
132.6315789473684,3.5768834318075156e+16,925.2969931239738,3.576883431807608e+16
142.10526315789474,3.468455265850672e+16,912.8487676443718,3.468455265850763e+16
151.57894736842104,3.312293636559955e+16,900.7325561688069,3.3122936365600452e+16
161.05263157894734,2.7680525918835756e+16,887.4522916124756,2.7680525918836644e+16
170.52631578947367,1.980004261393642e+16,877.5422070769429,1.9800042613937296e+16
180.0,1.3452699442692022e+16,869.9585516562557,1.3452699442692892e+16
189.4736842105263,1.0464131627582394e+16,865.1735876780016,1.046413162758326e+16
198.9473684210526,1.0382098390388804e+16,858.2125411957463,1.0382098390389662e+16
208.42105263157893,1.0807698721096792e+16,849.0086327069764,1.0807698721097642e+16
217.89473684210526,1.0768950392277088e+16,837.9424397990471,1.0768950392277926e+16
227.36842105263156,1.0791076287077746e+16,828.6085172988356,1.0791076287078574e+16
236.84210526315786,1.2320571848187942e+16,819.7284151030394,1.2320571848188762e+16
246.3157894736842,1.4840837687704126e+16,810.2874901648256,1.4840837687704936e+16
255.78947368421052,1.6285869064352534e+16,800.4113701698531,1.6285869064353334e+16
265.2631578947368,1.6751553155064434e+16,790.5024337053537,1.6751553155065224e+16
274.7368421052631,1.9301208880715056e+16,782.733629107351,1.930120888071584e+16
284.2105263157895,2.053349318296416e+16,775.143662410828,2.0533493182964936e+16
293.6842105263158,1.908193397892668e+16,767.7728405027406,1.908193397892745e+16
303.1578947368421,2.0051051940640796e+16,759.3667226472015,2.0051051940641556e+16
312.6315789473684,3.769648624154106e+16,750.2227482380772,3.769648624154181e+16
322.1052631578947,3.636556080509992e+16,737.9292114055573,3.636556080510066e+16
331.57894736842104,5.050308082266911e+16,725.8247727136145,5.050308082266984e+16
341.05263157894734,4.911825233158818e+16,714.337119272243,4.911825233158889e+16
350.52631578947364,4.333352660297823e+16,705.4649300016562,4.3333526602978936e+16
360.0,4.0978938916998264e+16,697.6391218901982,4.097893891699896e+16
369.4736842105263,3.694296641585682e+16,691.1356754676665,3.69429664158575e+16
378.9473684210526,3.8572758536493416e+16,683.8243804075761,3.85727585364941e+16
388.4210526315789,3.3176829144542692e+16,675.8093767544099,3.317682914454337e+16
397.8947368421052,3.285238803270016e+16,667.3686577053677,3.2852388032700828e+16
407.36842105263156,2.7883291831759344e+16,659.575863941384,2.7883291831760004e+16
416.84210526315786,4.0692627244579384e+16,653.6023313773991,4.069262724458004e+16
426.31578947368416,4.401094080565085e+16,647.8037331859115,4.4010940805651496e+16
435.7894736842105,5.381236806488157e+16,641.9432997866307,5.381236806488221e+16
445.2631578947368,6.380620217877572e+16,633.1215657584415,6.380620217877635e+16
454.7368421052631,7.382664542336158e+16,624.6975316429802,7.38266454233622e+16
464.2105263157894,8.146449838678187e+16,616.728465790468,8.14644983867825e+16
473.6842105263157,6.926466689250637e+16,608.9450695929279,6.926466689250698e+16
483.1578947368421,5.898172337318692e+16,601.2827910193831,5.898172337318752e+16
492.6315789473684,5.457787354542513e+16,593.6666833489727,5.457787354542572e+16
502.1052631578947,5.195026995610677e+16,586.7759351057564,5.195026995610735e+16
511.57894736842104,4.7366469122011976e+16,580.3910584925472,4.736646912201256e+16
521.0526315789473,5.343012798788287e+16,576.3592852351348,5.343012798788345e+16
530.5263157894736,5.5866738063450056e+16,571.4287407887964,5.586673806345062e+16
540.0,5.065328856383398e+16,564.9228752726317,5.065328856383455e+16
549.4736842105262,4.950281517599299e+16,557.187735887864,4.950281517599355e+16
558.9473684210526,5.523512667274118e+16,549.6877300571298,5.5235126672741736e+16
568.421052631579,5.764046627926812e+16,545.58438163833,5.7640466279268664e+16
577.8947368421052,5.932687039346788e+16,541.0256754542469,5.9326870393468424e+16
587.3684210526316,6.518206905829527e+16,536.0867436196763,6.518206905829581e+16
596.8421052631578,9.33613844238463e+16,529.9356634865625,9.336138442384683e+16
606.3157894736842,1.3540460158278738e+17,523.9330036134556,1.354046015827879e+17
615.7894736842105,1.4383503577301096e+17,518.4245213418598,1.4383503577301147e+17
625.2631578947368,1.0567047265268211e+17,512.91541463226,1.0567047265268262e+17
634.7368421052631,6.972225428772072e+16,507.4266274458966,6.9722254287721224e+16
644.2105263157894,6.306499109180711e+16,501.57075779045084,6.306499109180762e+16
653.6842105263157,5.899505202564972e+16,495.59231201718916,5.8995052025650216e+16
663.1578947368421,5.836022948133596e+16,489.45705980020614,5.836022948133645e+16
672.6315789473683,5.334441447040656e+16,484.57714654411546,5.334441447040705e+16
682.1052631578947,5.525012313703119e+16,480.4064139405887,5.525012313703167e+16
691.578947368421,5.6568764454303336e+16,477.6875934308408,5.6568764454303816e+16
701.0526315789473,4.710008613153498e+16,473.5338254680769,4.710008613153545e+16
710.5263157894736,6.0320712756514264e+16,468.5646556489513,6.032071275651474e+16
720.0,6.186295794169703e+16,462.2813402294156,6.1862957941697496e+16
729.4736842105262,1.0555260028202114e+17,456.6602754156117,1.055526002820216e+17
738.9473684210526,1.0995055621126619e+17,451.94105227617064,1.0995055621126664e+17
748.4210526315788,1.5272195368358893e+17,448.19103667180264,1.5272195368358938e+17
757.8947368421052,1.568792247575545e+17,444.7055729026657,1.5687922475755494e+17
767.3684210526316,1.6063617298799334e+17,441.09784419130807,1.606361729879938e+17
776.8421052631578,2.1214051353081315e+17,436.01095018642434,2.121405135308136e+17
786.3157894736842,2.1133145076583328e+17,429.81479959033794,2.113314507658337e+17
795.7894736842104,2.3830671273930736e+17,423.9745130811477,2.3830671273930778e+17
805.2631578947368,2.264987048590515e+17,419.31291772878996,2.264987048590519e+17
814.7368421052631,2.3330711632476483e+17,416.8308604925859,2.3330711632476525e+17
824.2105263157894,2.162226419519912e+17,414.0503418158366,2.162226419519916e+17
833.6842105263157,1.8908490072972346e+17,411.1417684368843,1.8908490072972387e+17
843.1578947368421,3.017718786506721e+19,408.0252377110358,3.017718786506721e+19
852.6315789473683,6.688518793745305e+19,404.79019177393707,6.688518793745305e+19
862.1052631578947,1.995361013754441e+20,401.4364012519847,1.995361013754441e+20
871.578947368421,2.9432540436467014e+20,398.2468811037144,2.9432540436467014e+20
881.0526315789473,3.07186188438977e+20,395.0462232778174,3.07186188438977e+20
890.5263157894736,2.688510537436068e+20,391.68958489339246,2.688510537436068e+20
900.0,2.2203050945631843e+20,388.6415543604293,2.2203050945631843e+20
