R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796597.4489,18.935962903255678,18.937544509096114,0.0,0.0
1.0120606264911474,39625531510.19401,39628840059.63043,18.935984211016827,18.937565278513002,0.4486271078160455,0.4486645724738625
1.0242667116936537,39625580610.813156,39628884584.479645,18.9360076748926,18.937586555750418,0.8866259669815866,0.8866999762955234
1.0366200099307066,39625619176.34126,39628930198.09057,18.936026104329468,18.937608353278005,1.3142483451233267,1.314358047674851
1.0491222966837304,39625666283.925674,39628976927.35098,18.936048615787126,18.937630683944718,1.731740069014246,1.731884656671099
1.0617753688475675,39625714621.109604,39629024799.77009,18.93607171483758,18.937653560896464,2.139341207053617,2.1395198485496922
1.0745810449887383,39625764316.81134,39629073843.59657,18.936095463087447,18.937676997632543,2.537286099578311,2.53749798178974
1.0875411656068144,39625814844.46308,39629124087.79878,18.936119608904026,18.93770100799615,2.9258035327099097,2.9260478628224282
1.1006575933989453,39625865843.24486,39629175561.95139,18.936143979861072,18.93772560612024,3.3051168671995454,3.3053928775764834
1.113932213527575,39625920606.20778,39629228296.35146,18.936170149619855,18.93775080648296,3.6754441887052294,3.67575111990709
1.127366933891388,39625973255.2474,39629282322.11405,18.936195309191096,18.937776623953372,4.036998401100642,4.037335516983328
1.1409636853995222,39626027282.43896,39629337671.14447,18.936221127344375,18.937803073778174,4.389987350996658,4.39035395170531
1.1547244222490889,39626084649.88922,39629394376.186485,18.936248541718165,18.937830171604734,4.734613991569233,4.735009382221149
1.1686511222060412,39626144358.48786,39629452470.77498,18.936277074864297,18.937857933458485,5.071076473021216,5.071499958612388
1.1827457868894284,39626200933.043915,39629511989.23017,18.936304110335097,18.937886375740135,5.399568214220643,5.400019136814619
1.19701044205908,39626262394.61887,39629572966.8127,18.93633348118184,18.937915515299807,5.720278066466086,5.720755789839974
1.2114471379067577,39626325515.32093,39629635439.7234,18.93636364488115,18.93794536943691,6.033390433582498,6.033894316365453
1.2260579493508208,39626390953.60426,39629699445.05284,18.936394916090716,18.93797595587605,6.339085336124856,6.339614746748253
1.2408449763344431,39626455118.3587,39629765020.785255,18.936425578714804,18.938007292768862,6.637538512893491,6.638092846529197
1.2558103441274293,39626524037.568794,39629832205.81942,18.93645851336639,18.938039398704042,6.928921553243159,6.929500217484111
1.2709562036316695,39626590396.16889,39629901040.08796,18.93649022437078,18.938072292764325,7.213401973530968,7.214004396281896
1.2862847316902777,39626661616.37685,39629971564.58343,18.936524258607847,18.938105994538958,7.491143322458326,7.491768950806035
1.3017981314004599,39626735561.947235,39630043821.33623,18.936559595222903,18.938140524113148,7.762305303563875,7.762953574194108
1.3174986324301545,39626807994.480606,39630117853.408905,18.93659420879794,18.938175902065343,8.027043800566412,8.02771417664916
1.3333884913384921,39626885641.40006,39630193704.92534,18.936631314188954,18.938212149481156,8.285511018482486,8.286202975076058
1.34946999190012,39626960691.85407,39630271421.15604,18.93666717879841,18.938249287994164,8.537855549692942,8.538568580594836
1.3657454454334392,39627041074.41095,39630351048.57367,18.936705591477555,18.938287339812415,8.784222467359623,8.78495608398148
