R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587680302.197945,18.89421669662477,18.876189752034243,0.0,0.0
1.0120606264911474,39625531510.19401,39587723203.85971,18.894237957410848,18.87621020839597,0.4476380649013123,0.44721096473201694
1.0242667116936537,39625580610.813156,39587767163.30104,18.894261369558183,18.876231169127934,0.8846713121794494,0.8838271919230367
1.0366200099307066,39625619176.34126,39587812206.60097,18.89427975836553,18.876252646665137,1.3113509544144333,1.3100997019661198
1.0491222966837304,39625666283.925674,39587858360.62753,18.894302220194447,18.876274653818793,1.7279222764297633,1.7262735684310149
1.0617753688475675,39625714621.109604,39587905652.82692,18.89432526832076,18.876297203675783,2.134624817370137,2.1325880589627557
1.0745810449887383,39625764316.81134,39587954111.40026,18.894348964215258,18.87632030968297,2.5316924009459316,2.5292767728419605
1.0875411656068144,39625814844.46308,39588003765.27367,18.89437305679999,18.87634398563289,2.919353308897053,2.9165677752868735
1.1006575933989453,39625865843.24486,39588054643.98177,18.89439737402885,18.876368245608248,3.2978304095537245,3.2946837285727444
1.113932213527575,39625920606.20778,39588106777.762634,18.894423486093803,18.87639310402714,3.667341307782513,3.6638420200446205
1.127366933891388,39625973255.2474,39588160197.6857,18.894448590198273,18.876418575704104,4.028098438089413,4.024254887098578
1.1409636853995222,39626027282.43896,39588214935.629395,18.894474351432876,18.876444675839398,4.380309188866849,4.376129539202488
1.1547244222490889,39626084649.88922,39588271024.28303,18.894501705368963,18.876471420019932,4.724176065860388,4.719668277025766
1.1686511222060412,39626144358.48786,39588328497.11637,18.894530175610946,18.876498824204756,5.059896782431124,5.055068608746607
1.1827457868894284,39626200933.043915,39588387388.417404,18.894557151479376,18.87652690474306,5.387664331036031,5.3825233636036955
1.19701044205908,39626262394.61887,39588447733.410866,18.894586457575173,18.87655567843069,5.707667146632278,5.702220802758576
1.2114471379067577,39626325515.32093,39588509568.236336,18.89461655477562,18.876585162499723,6.020089226508314,6.014344727532047
1.2260579493508208,39626390953.60426,39588572929.92984,18.894647757044705,18.876615374609663,6.325110194345965,6.319074585075989
1.2408449763344431,39626455118.3587,39588637856.43047,18.89467835207,18.876646332850626,6.622905401511962,6.616585571541572
1.2558103441274293,39626524037.568794,39588704386.580986,18.89471121411388,18.8766780557436,6.913646059075323,6.907048732803301
1.2709562036316695,39626590396.16889,39588772560.27442,18.89474285520822,18.87671056231038,7.19749931408675,7.190631062797536
1.2862847316902777,39626661616.37685,39588842418.45867,18.89477681441344,18.87674387207573,7.474628354688331,7.467495599532032
1.3017981314004599,39626735561.947235,39588914003.0963,18.894812073125426,18.876778005048234,7.745192532336432,7.737801518820672
1.3174986324301545,39626807994.480606,39588987357.20289,18.894846610391404,18.87681298173857,8.009347387088745,8.001704225797429
1.3333884913384921,39626885641.40006,39589062524.8441,18.89488363397991,18.87684882315812,8.267244788410776,8.259355444262395
1.34946999190012,39626960691.85407,39589139551.250465,18.89491941952228,18.876885550873695,8.519033001096746,8.510903303911693
1.3657454454334392,39627041074.41095,39589218482.84758,18.89495774751687,18.87692318702194,8.76485677848033,8.756492425501568
1.3822171911327976,39627124745.246574,39589299367.22428,18.894997643427867,18.876961754294157,9.004857477331145,8.99626400399475
1.3988875964046932,39627206134.83496,39589382253.196175,18.89503645159502,18.877001275966588,9.239173062301626,9.230355889737167
1.415759057208029,39627293127.89099,39589467190.79168,18.89507793160648,18.877041775893776,9.467938242947197,9.45890266771165
1.4328339983984741,39627378428.231606,39589554231.30229,18.895118604497718,18.877083278532524,9.691284540123055,9.68203573491425
1.4501148740769754,39627468998.273766,39589643427.405556,18.895161790086988,18.87712580900053,9.909340357317467,9.899883375898288
1.467604167942475,39627562086.29485,39589734833.176994,18.895206176298462,18.877169393082063,10.12223107936484,10.112570836529436
1.4853043936488803,39627656374.9362,39589828504.03848,18.89525113498945,18.87721405720338,10.33007909757338,10.320220395993164
1.5032180951663396,39627755929.476234,39589924496.75791,18.895298604565188,18.877259828432532,10.533003919285612,10.522951437095903
1.5213478471468749,39627851661.58541,39590022869.64963,18.89534425153021,18.877306734574958,10.731122191683873,10.720880514901804
1.5396962552944244,39627954624.783104,39590123682.58317,18.895393346421407,18.87735480417763,10.92454781015202,10.91412142374453
1.5582659567393489,39628058569.27669,39590226996.915,18.895442909213912,18.87740406649654,11.113391998235736,11.10278526265108
1.5770596204174525,39628164557.97738,39590332875.60956,18.89549344672484,18.87745455155436,11.29776331534605,11.286980499215911
1.5960799474535783,39628273473.048805,39590441383.276695,18.89554537958727,18.87750629015836,11.477767759907596,11.466813031962673
1.615329671549826,39628385738.02868,39590552586.20869,18.895598909752373,18.877559313918006,11.653508826412155,11.642386251228876
1.6348115593784562,39628500453.72279,39590666552.45248,18.895653608466546,18.87761365527943,11.82508755465029,11.813801098608751
1.65452841097953,39628618999.733,39590783351.78691,18.89571013355127,18.87766934751456,11.992602593389742,11.981156124988027
1.6744830601633456,39628745472.14637,39590903055.75249,18.89577043810195,18.877726424735325,12.156150285253004,12.144547547203842
1.6946783749177292,39628861434.63432,39591025737.93061,18.895825731312108,18.8777849220268,12.315824608571706,12.304069303364018
1.7151172578202367,39628989459.09052,39591151473.866714,18.89588677590754,18.877844875410542,12.471717339910173,12.459813106856856
1.7358026464553273,39629118705.26616,39591280340.97104,18.89594840304299,18.877906321797283,12.623918146614923,12.611868499080336
1.7567375138365704,39629251834.39522,39591412418.70484,18.896011881647507,18.877969299075726,12.772514525911676,12.760322900922608
1.7779248688339402,39629387660.62478,39591547788.65515,18.89607664628294,18.878033846148178,12.917591910263495,12.905261663024215
1.7993677566062685,39629526965.02088,39591686534.59312,18.896143069377047,18.878100002958387,13.059233705865685,13.046768114850366
1.8210692590389104,39629669769.66889,39591828742.51741,18.89621116146056,18.87816781051222,13.197521347382295,13.18492361260106
1.8430324951866892,39629816847.99441,39591974500.71866,18.896281291318125,18.878237310908396,13.3325343446632,13.31980758598685
1.8652606217221832,39629967296.389404,39592123899.82893,18.89635302809154,18.87830854736208,13.46435032303551,13.451497583896954
1.88775683338942,39630122561.024536,39592277032.89012,18.896427061343605,18.87838156423749,13.593045071887557,13.580069318986165
1.9105243634630407,39630278519.04608,39592433995.4764,18.89650142521604,18.87845640710628,13.718692569713983,13.705596711206402
1.9335664842130058,39630439860.82207,39592594885.74345,18.896578356169186,18.87853312277102,13.841365045830402,13.828151930307977
1.9568865073748998,39630607691.16384,39592759804.47293,18.896658380998964,18.878611759286414,13.96113305092251,13.947805437334392
1.9804877846259143,39630776005.83589,39592928855.18777,18.896738636767004,18.878692366014228,14.07806543628959,14.064626025134991
2.0043737080665673,39630952979.26084,39593102144.19237,18.896823021199864,18.878774993642516,14.192229434758447,14.178680857918671
2.0285477107082346,39631129077.51206,39593279780.68462,18.896906988332557,18.878859694238994,14.303690678011375,14.29003550987133
2.0530132669665586,39631310659.71762,39593461876.8604,18.896993570323257,18.87894652130087,14.41251322540433,14.398754002859647
2.0777738931608125,39631499638.47295,39593648547.996544,18.89708367913533,18.879035529794425,14.518759665183573,14.50489884324264
2.102833148019282,39631691289.74232,39593839912.53895,18.897175062255005,18.87912677619701,14.622491086663068,14.608531057812057
2.1281946331907466,39631892247.059494,39594036092.16729,18.897270882682527,18.8792203185279,14.723767143011662,14.709710228882155
2.153861993762124,39632091571.548065,39594237211.922905,18.89736592454504,18.879316216409283,14.822646049194779,14.808494528549197
2.1798389187823672,39632305787.389046,39594443400.215454,18.89746806689921,18.87941453106943,14.919184673438753,14.904940752140067
2.206129141792668,39632508547.855156,39594654789.115425,18.897564747103843,18.879515325482156,15.013438479727096,14.999104350870104
