R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528364.183216,5.533347896443807,5.735663644871736,0.0,0.0
10.794401006338012,13245809148.169216,13731614769.819424,5.533584545865307,5.736535264102828,0.0760165698187623,0.07880027989035693
10.86931838485364,13246384219.791164,13733703634.293179,5.533824788451048,5.737407910540738,0.1509921299139135,0.1565300138296384
10.944755719372424,13246968034.841873,13735794765.899998,5.534068683701697,5.738281504098778,0.22494103103572455,0.23320392211287472
11.02071661859304,13247560738.497948,13737887971.802824,5.534316292266402,5.739155964217116,0.2978774276148501,0.30883652171004705
11.09720471625996,13248162478.751478,13739983057.998001,5.534567675970509,5.740031209848561,0.36981528047527784,0.38344212905270947
11.174223671337256,13248773406.478485,13742079829.280554,5.534822897844158,5.740907159444056,0.44076835951036125,0.4570348627820963
11.251777168183665,13249393675.509527,13744178089.208794,5.535082022151784,5.741783730937896,0.510750246322526,0.5296286464593142
11.329868916728808,13250023442.702501,13746277640.068195,5.53534511442252,5.742660841732629,0.5797743368270761,0.6012372112380475
11.408502652650672,13250662868.01781,13748378282.83454,5.535612241481611,5.74353840868367,0.647853843820691,0.6718740985003759
11.48768213755431,13251312114.595928,13750479817.136276,5.535883471482809,5.7444163480835675,0.7150017995150625,0.7415526624561519
11.567411159151815,13251971348.83743,13752582041.216093,5.536158873941811,5.745294575645953,0.7812310580362011,0.8102860727064783
11.64769353144346,13252640740.485731,13754684751.891703,5.536438519770823,5.746173006489159,0.8465542978898174,0.8780873167716854
11.72853309490019,13253320462.712454,13756787744.515741,5.5367224813142215,5.747051555119468,0.9109840243933827,0.9449692025844199
11.809933716647315,13254010692.205685,13758890812.934824,5.537010832385426,5.747930135414001,0.9745325720752352,1.010944360948208
11.891899290649532,13254711609.261171,13760993749.447697,5.537303648304996,5.748808660603244,1.0372121070412759,1.0760252479620427
11.974433737897163,13255423397.876574,13763096344.762447,5.537601005940008,5.749687043253164,1.0990346293096394,1.1402241474113708
