R_kpc,g_phi_R,g_N_R,g_tot_R
691.578947368421,1.360443433187234e+18,477.6875934308408,1.3604434331872346e+18
701.0526315789473,1.4571035979992425e+18,473.5338254680769,1.457103597999243e+18
710.5263157894736,1.6168033463169078e+18,468.5646556489513,1.6168033463169083e+18
720.0,1.697779941831493e+18,462.2813402294156,1.6977799418314936e+18
729.4736842105262,1.8954550361539676e+18,456.6602754156117,1.895455036153968e+18
738.9473684210526,1.9868695821859868e+18,451.94105227617064,1.9868695821859873e+18
748.4210526315788,2.0927503813319273e+18,448.19103667180264,2.0927503813319278e+18
757.8947368421052,2.1349456701612431e+18,444.7055729026657,2.1349456701612436e+18
767.3684210526316,2.1098587876190787e+18,441.09784419130807,2.1098587876190792e+18
776.8421052631578,2.154878551988003e+18,436.01095018642434,2.1548785519880036e+18
786.3157894736842,2.1235562140475684e+18,429.81479959033794,2.123556214047569e+18
795.7894736842104,2.1436454150228595e+18,423.9745130811477,2.14364541502286e+18
805.2631578947368,2.0987678928023076e+18,419.31291772878996,2.098767892802308e+18
814.7368421052631,2.0811990150576433e+18,416.8308604925859,2.0811990150576438e+18
824.2105263157894,2.0884015328046513e+18,414.0503418158366,2.0884015328046518e+18
833.6842105263157,2.067366304720508e+18,411.1417684368843,2.0673663047205084e+18
843.1578947368421,5.489825209210188e+19,408.0252377110358,5.489825209210188e+19
852.6315789473683,1.1954915172354417e+20,404.79019177393707,1.1954915172354417e+20
862.1052631578947,2.8653817932875966e+20,401.4364012519847,2.8653817932875966e+20
871.578947368421,3.7952510340158744e+20,398.2468811037144,3.7952510340158744e+20
881.0526315789473,3.6462632912042944e+20,395.0462232778174,3.6462632912042944e+20
890.5263157894736,3.161871707975139e+20,391.68958489339246,3.161871707975139e+20
900.0,2.592421008350674e+20,388.6415543604293,2.592421008350674e+20
