R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570675.321686,19.440690073217773,19.442163764136584,0.0,0.0
1.0120606264911474,40445551300.650696,40448615010.7543,19.440712460027722,19.442185074574187,0.460585010722148,0.46061991227069154
1.0242667116936537,40445605797.04506,40448660430.38788,19.44073865447183,19.442206906147945,0.910258513916571,0.9103274254674449
1.0366200099307066,40445638362.935074,40448706960.76824,19.44075430771634,19.442229271617478,1.3492789419427027,1.3493810863546882
1.0491222966837304,40445686788.26279,40448754629.38507,19.44077758401847,19.442252184196075,1.7778986519405633,1.7780333165689437
1.0617753688475675,40445736551.43354,40448803464.31413,19.44080150337332,19.442275657378747,2.1963641529599136,2.1965305577427623
1.0745810449887383,40445787880.88386,40448853494.434494,19.44082617558206,19.44229970504661,2.6049160329296277,2.6051134131896543
1.0875411656068144,40445839705.03094,40448904749.372215,19.44085108557363,19.442324341439846,3.0037891749747643,3.00401678623313
1.1006575933989453,40445891280.14931,40448957259.258156,19.440875875866112,19.44234958104126,3.393212887093766,3.3934700152567903
1.113932213527575,40445949104.69797,40449011054.93979,19.440903670033517,19.442375438678123,3.7734110775821645,3.773697005554666
1.127366933891388,40446001496.84495,40449066168.15247,19.440928853042074,19.44240192960447,4.144602319813153,4.144916358059992
1.1409636853995222,40446055348.07927,40449122631.445076,19.440954737381105,19.442429069465362,4.506999982123711,4.507341495024691
1.1547244222490889,40446114516.331856,40449180478.25608,19.440983177418346,19.44245687433347,4.860812438875509,4.861180782721281
1.1686511222060412,40446176988.85768,40449239742.79966,19.441013205700127,19.442485360654306,5.2062431379745675,5.206637651237583
1.1827457868894284,40446231879.37102,40449300460.03341,19.441039589582957,19.442514545230726,5.543490633533308,5.543910711432401
1.19701044205908,40446295053.748436,40449362665.944435,19.441069955219394,19.442544445360422,5.872748804828152,5.873193869121798
1.2114471379067577,40446360078.7307,40449426397.527214,19.44110121037459,19.442575078825307,6.194206990735705,6.194676436561582
1.2260579493508208,40446428223.903595,40449491692.660995,19.44113396529248,19.442606463832558,6.508050015217177,6.50854324128772
1.2408449763344431,40446492334.2363,40449558590.094376,19.44116478080874,19.442638619007226,6.814458289624694,6.814974732377379
1.2558103441274293,40446564321.258575,40449627129.46305,19.44119938236456,19.442671563400758,7.113607978776291,7.114147084192451
1.2709562036316695,40446629646.239296,40449697351.5017,19.441230781718154,19.442705316592836,7.405671057968401,7.406232297666535
1.2862847316902777,40446702982.50711,40449769298.070724,19.441266031807462,19.44273989870424,7.690815429858259,7.69139829919357
1.3017981314004599,40446780055.090096,40449843012.08642,19.441303077808225,19.44277533036328,7.96920507774906,7.969809037173411
1.3174986324301545,40446852420.98604,40449918537.48324,19.4413378614749,19.442811632687658,8.24100002732899,8.241624576269425
1.3333884913384921,40446933373.18026,40449995919.24405,19.441376772264352,19.44284882729901,8.506356541348403,8.507001189432929
1.34946999190012,40447007385.025734,40450075203.541306,19.441412347079385,19.442886936390764,8.76542716671155,8.766091447748394
1.3657454454334392,40447090128.2868,40450156437.81795,19.441452118769835,19.442925982767022,9.018360838104586,9.019044308151296
1.3822171911327976,40447177505.77378,40450239670.73866,19.441494117964933,19.442965989819143,9.265303026914042,9.26600519906796
1.3988875964046932,40447258430.288574,40450324952.16902,19.441533015449885,19.443006981515694,9.506395671352077,9.507116104026064
1.415759057208029,40447348483.1478,40450412333.191086,19.441576300599575,19.443048982409977,9.741777373359797,9.742515643284207
1.4328339983984741,40447433152.039696,40450501866.13797,19.441616997871062,19.443092017656625,9.971583456209926,9.972339153527829
