R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,484.50371907587686,0.0,484.50371907587686
6.315789473684211,381.69714920497273,153.14736602813446,534.8445152331071
12.631578947368421,497.8951494995952,326.55746320555767,824.4526127051529
18.94736842105263,636.1794789130165,506.02021296075475,1142.1996918737714
25.263157894736842,674.9059106093321,624.0568099548977,1298.9627205642298
31.578947368421055,744.3660042528967,671.0700230360263,1415.436027288923
37.89473684210526,743.7565020204263,704.263232771605,1448.0197347920312
44.21052631578947,850.4108839472618,740.2403968796339,1590.6512808268958
50.526315789473685,885.3004110419295,772.4941227785886,1657.7945338205182
56.8421052631579,949.8050449056299,795.0078738557272,1744.8129187613572
63.15789473684211,973.1249841385345,805.0410669527645,1778.1660510912989
69.47368421052632,1014.413534177643,801.6934765056424,1816.1070106832854
75.78947368421052,1040.2512349318924,790.6480912108323,1830.8993261427247
82.10526315789474,1069.361873692305,782.0814712803653,1851.4433449726703
88.42105263157895,1104.4621522806085,781.7528079467663,1886.2149602273748
94.73684210526316,1128.7286901828684,785.3679066229608,1914.0965968058292
101.05263157894737,1152.9918497820288,775.5704465464261,1928.562296328455
107.36842105263158,1175.3448814472072,759.8735915532902,1935.2184730004974
113.6842105263158,1194.5038932289847,746.4507134269539,1940.9546066559387
120.0,1223.3571575393612,694.0149297257846,1917.3720872651456
126.31578947368422,1226.7339869088473,626.3484740775205,1853.0824609863678
132.6315789473684,1253.4754605799683,568.1165297755289,1821.5919903554973
138.94736842105263,1272.2348282262892,517.6433670062153,1789.8781952325044
145.26315789473685,1292.6093858843183,473.60943219472244,1766.2188180790408
151.57894736842104,1302.3948011423818,434.9642181093893,1737.359019251771
157.89473684210526,1326.6114067523183,400.86302340961316,1727.4744301619314
164.21052631578948,1345.2683253849627,370.62039886243815,1715.888724247401
170.5263157894737,1356.8905553332302,343.6754315926038,1700.5659869258338
176.8421052631579,1373.4880139686377,319.565547998735,1693.0535619673726
183.1578947368421,1384.6644467789415,297.90652750417144,1682.570974283113
189.47368421052633,1396.5226976212846,278.3770995900091,1674.8997972112936
195.78947368421052,1410.8731612522397,260.7069611144727,1671.5801223667124
202.10526315789474,1421.6968822871931,244.66737268653145,1666.3642549737247
208.42105263157896,1442.9098279945056,230.063718669429,1672.9735466639345
214.73684210526315,1453.599805328465,216.72957580537044,1670.3293811338353
221.05263157894737,1470.267989173581,204.5219507191904,1674.7899398927716
227.3684210526316,1481.4062274028329,193.31743027083965,1674.7236576736725
233.68421052631578,1491.909250495922,183.0090501322193,1674.9183006281412
240.0,1499.3963308288735,173.50373243144614,1672.9000632603197
246.31578947368422,1512.7009577460137,164.72017727219475,1677.4211350182086
252.63157894736844,1531.3531213877973,156.5871185193801,1687.9402399071773
258.94736842105266,1543.8700989462845,149.04187366508518,1692.9119726113697
265.2631578947368,1549.4279779047968,142.02913244388222,1691.457110348679
271.57894736842104,1565.5417281138125,135.49994030882002,1701.0416684226325
277.89473684210526,1573.5745860345517,129.41084175155382,1702.9854277861054
284.2105263157895,1592.844055822454,123.72315537333738,1716.5672111957915
290.5263157894737,1599.0825939504505,118.40235804868061,1717.484951999131
296.8421052631579,1613.5700765075799,113.41755981485205,1726.9876363224319
303.1578947368421,1622.3886945981458,108.74105452734733,1731.1297491254932
309.4736842105263,1635.9116346974356,104.34793404040326,1740.259568737839
315.7894736842105,1648.8295780597655,100.21575585240329,1749.0453339121689
322.10526315789474,1664.3944454256598,96.32425591349796,1760.7187013391579
328.42105263157896,1677.4383227072738,92.65509971560954,1770.0934224228834
334.7368421052632,1687.3343161510923,89.19166594197515,1776.5259820930673
341.0526315789474,1697.4189684468774,85.91885789815095,1783.3378263450284
347.36842105263156,1711.54592083728,82.82293872099446,1794.3688595582744
353.6842105263158,1718.2399805793484,79.89138699968375,1798.1313675790323
360.0,1740.134923062258,77.11276996953161,1817.2476930317896
366.3157894736842,1749.0556179573648,74.47663187604286,1823.5322498334076
372.63157894736844,1765.1566640557342,71.97339546998225,1837.1300595257164
378.94736842105266,1774.2999085511458,69.59427489750227,1843.8941834486482
385.2631578947368,1795.3024068309994,67.33119850336153,1862.633605334361
391.57894736842104,1807.1816079284565,65.17674027861817,1872.3583482070746
397.89473684210526,1820.3258642080445,63.124058863947646,1883.449923071992
404.2105263157895,1834.3616140481363,61.16684317163286,1895.528457219769
410.5263157894737,1849.9748271079332,59.29926381799011,1909.2740909259232
416.8421052631579,1866.7742590538398,57.51592966735725,1924.2901887211972
423.15789473684214,1884.2480241052865,55.81184888193543,1940.059872987222
429.4736842105263,1895.1497238427357,54.18239395134261,1949.3321177940784
435.7894736842105,1918.5774150641846,52.62327024385806,1971.2006853080427
442.10526315789474,1929.593584608674,51.1304876797976,1980.7240722884717
448.42105263157896,1951.1768958130517,49.70033517774414,2000.8772309907959
454.7368421052632,1964.7064070100957,48.32935756770991,2013.0357645778056
461.0526315789474,1989.2226213621,47.014334702760024,2036.23695606486
467.36842105263156,2012.1077598794802,45.752262533054825,2057.8600224125353
473.6842105263158,2034.6769398471847,44.54033593440146,2079.217275781586
480.0,2055.559184554651,43.375933107861535,2098.9351176625123
486.3157894736842,2079.0013175657273,42.25660138826247,2121.2579189539897
492.63157894736844,2100.173524847134,41.18004431804869,2141.3535691651828
498.94736842105266,2135.3483847894377,40.1441098591585,2175.492494648596
505.2631578947369,2158.3792103391934,39.14677962984503,2197.5259899690386
511.57894736842104,2195.1537828137803,38.186159065844876,2233.3399418796253
517.8947368421053,2220.89667732507,37.260468416271294,2258.157145741341
524.2105263157895,2268.521791273165,36.36803449426741,2304.8898257674323
530.5263157894736,2299.2126701233788,35.507283110970555,2334.7199532343493
536.8421052631579,2354.963525871974,34.676732128859264,2389.6402580008335
543.1578947368421,2405.4972569745137,33.874985077205004,2439.372242051719
549.4736842105264,2451.7399770055317,33.10072527824127,2484.8407022837728
555.7894736842105,2491.2317988017758,32.352710437888454,2523.5845092396644
562.1052631578948,2510.3125380190904,31.629767659513718,2541.942305678604
568.421052631579,2508.2946648215056,30.930788843334344,2539.22545366484
574.7368421052631,2450.6594195964335,30.25472643775006,2480.9141460341834
581.0526315789474,2402.038766220921,29.600589512170153,2431.639355733091
