R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,26449197670.579414,8.919747316294778,9.465489135740437,0.0,0.0
8.630957171149735,24924995561.704784,26450313613.57389,8.920016313391894,9.465888503102045,0.1358093209725899,0.14411948806686126
8.697422263890372,24925759868.23217,26451432981.421936,8.920289839085243,9.46628909613086,0.2695550126308976,0.28605078040068144
8.764399189613776,24926537061.1026,26452555467.58826,8.92056797647009,9.466690805125767,0.40126856426764174,0.4258272111133824
8.83189188983257,24927327377.471447,26453680763.533176,8.92085081041826,9.46709351966833,0.5309809870152686,0.5634816051139181
8.899904336412096,24928131059.591164,26454808558.645557,8.92113842762569,9.467497128598799,0.6587228211535996,0.6990462858500454
8.968440531804156,24928948354.948715,26455938540.174377,8.921430916661613,9.467901519991607,0.7845241433069112,0.8325530829318106
9.037504509282549,24929779516.40784,26457070393.158722,8.921728368019473,9.468306581130323,0.9084145735322291,0.9640333396386185
9.10710033318042,24930624802.3563,26458203800.356155,8.922030874169618,9.46871219848202,1.0304232823004553,1.0935179203115843
9.177232099129444,24931484476.858356,26459338442.16949,8.92233852961387,9.469118257671068,1.1505789973720564,1.2210372176329722
9.247903934300854,24932358809.81273,26460473996.571793,8.922651430942059,9.46952464345229,1.26891001056889,1.3466211597943794
9.319119997648315,24933248077.116222,26461610139.02967,8.922969676890569,9.469931239683511,1.3854441844438126,1.4702992175553753
9.390884480152671,24934152560.833366,26462746542.42471,8.923293368403055,9.470337929297447,1.5002089588496397,1.5921004111942345
9.463201605068587,24935072549.372253,26463882876.972965,8.923622608693378,9.470744594272887,1.61323135740904,1.712053317352425
9.53607562817308,24936008337.66694,26465018810.142548,8.923957503310863,9.471151115605197,1.7245379938869,1.8301860757744364
9.609510838015956,24936960227.366653,26466154006.569122,8.924298160208032,9.471557373276092,1.8341550784666525,1.9465263959445116
9.683511556172203,24937928527.03221,26467288127.969257,8.924644689810883,9.471963246222609,1.9421084239321484,2.0611015636219205
9.758082137496299,24938913552.339886,26468420833.051632,8.92499720509185,9.472368612305345,2.0484234517564404,2.1739384472761922
9.833226970378496,24939915626.293137,26469551777.425915,8.925355821645587,9.472773348275835,2.153125198099035,2.2850635044239223
9.908950477003067,24940935079.44263,26470680613.509262,8.925720657767691,9.4731773297431,2.2562383197129905,2.3945027878685696
9.98525711360855,24941972250.114857,26471806990.430344,8.926091834536535,9.473580431139295,2.357787099763298,2.5022819518447457
10.062151370749982,24943027484.64985,26472930553.93084,8.926469475898328,9.473982525684457,2.457795453557948,2.6084262580684086
10.13963777356319,24944101137.64842,26474050946.264202,8.9268537087556,9.474383485350279,2.5562869341931,2.712960581694453
10.217720882031054,24945193572.229412,26475167806.091743,8.927244663059268,9.474783180822913,2.653284738113577,2.815909417182923
10.296405291251874,24946305160.297462,26476280768.37568,8.92764247190446,9.475181481464706,2.748811710590236,2.917296884075445
10.375695631709803,24947436282.821804,26477389464.269356,8.928047271630284,9.475578255274902,2.842890351115394,3.017146732683089
10.455596569547307,24948587330.126747,26478493521.004204,8.928459201923799,9.475973368849202,2.9355428187176087,3.1154823496869635
10.536112806839805,24949758702.194366,26479592561.773514,8.928878405928321,9.476366687338148,3.0267909371972492,3.2123267636530115
10.617249081872341,24950950808.980038,26480686205.61278,8.929305030356366,9.476758074404323,3.1166562002839417,3.307702650462109
10.699010169418447,24952164070.741676,26481774067.276546,8.92973922560745,9.47714739217826,3.2051597767173123,3.401632338656886
10.781400881021145,24953398918.383114,26482855757.111538,8.930181145891003,9.477534501213055,3.292322515252201,3.49413781470645
10.864426065276065,24954655793.812725,26483930880.925957,8.930630949354692,9.477919260437577,3.378164949589522,3.5852407281902035
10.948090608116823,24955935150.317856,26484999039.8548,8.931088798218422,9.478301527108277,3.4627073032341453,3.674962396902089
11.032399433102508,24957237452.95613,26486059830.22093,8.931554858914385,9.478681156759464,3.5459694942807967,3.763323811876292
11.117357501707454,24958563178.964462,26487112843.391857,8.932029302233428,9.47905800315206,3.627971140129345,3.8503456423357187
11.202969813613226,24959912818.186867,26488157665.63191,8.932512303478152,9.479431918220682,3.708731562130563,3.936048240564328
11.289241407002809,24961286873.522057,26489193877.949604,8.933004042623102,9.479802752019031,3.788269790163497,4.020451646704413
11.376177358857145,24962685861.39208,26490221055.940144,8.933504704482475,9.48017035266352,3.8666045671457088,4.10357559348008
11.463782785253866,24964110312.233105,26491238769.622593,8.93401447888577,9.480534566275006,3.943754353477396,4.185439510847845
11.552062841668384,24965560771.00982,26492246583.271606,8.93453356086186,9.48089523691857,4.01973733142062,4.266062530575585
11.64102272327731,24967037797.754677,26493244055.24357,8.935062150831989,9.481252206541294,4.094571409414752,4.345463490750848
11.730667665264132,24968541968.133682,26494230737.796566,8.935600454812251,9.481605314907837,4.168274226329161,4.423660940219479
11.821002943127356,24970073874.04014,26495206176.90422,8.936148684626067,9.481954399533809,4.240863155654379,4.500673142955771
11.912033872990918,24971634124.218338,26496169912.06293,8.9367070581274,9.482299295616787,4.312355309632721,4.576518082364961
12.003765811917045,24973223344.918762,26497121476.092197,8.937275799435229,9.482639835964859,4.382767543329523,4.651213465519196
12.096204158221537,24974842180.587074,26498060394.9277,8.937855139180115,9.482975850922571,4.4521164586460715,4.724776727327899
12.189354351791406,24976491294.58888,26498986187.4068,8.938445314763591,9.48330716829416,4.5204184082752334,4.797225034643444
12.283221874405056,24978171369.972664,26499898365.04609,8.939046570631179,9.483633613263951,4.587689499600985,4.868575290303204
12.377812250054825,24979883110.273315,26500796431.81049,8.939659158559964,9.483955008313718,4.653945598542757,4.938844137108736
12.473131045272128,24981627240.359043,26501679883.873535,8.940283337961676,9.484271173136895,4.719202333345825,5.008047961743186
