R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483198726.258816,5.4336636929991,5.632756690501534,0.0,0.0
10.794401006338012,13007183643.569284,13485247478.599632,5.4338960791410225,5.633612579648405,0.07464711838487499,0.07738647654691508
10.86931838485364,13007748355.178156,13487298645.009401,5.43413199371572,5.634469477299514,0.1482719810133606,0.15372161318976107
10.944755719372424,13008321652.701433,13489352037.96669,5.434371495151948,5.6353273051156885,0.22088868010452095,0.22901986613362824
11.02071661859304,13008903678.700346,13491407468.122389,5.434614643006251,5.636185983994227,0.29251111509453515,0.30329549190852617
11.09720471625996,13009494578.500864,13493464744.981947,5.434861497990172,5.6370454343539045,0.36315299530077233,0.37656255010393647
11.174223671337256,13010094500.260963,13495523676.871296,5.435112121998361,5.637905576120741,0.4328278425496152,0.4488349060676172
11.251777168183665,13010703595.039913,13497584070.902086,5.435366578137511,5.638766328713477,0.5015489937686117,0.5201262335671728
11.329868916728808,13011322016.8698,13499645732.936224,5.435624930756246,5.639627611028758,0.5693296035433738,0.5904500174148086
11.408502652650672,13011949922.829304,13501708467.549667,5.435887245475936,5.64048934142601,0.6361826466398013,0.6598195560558604
11.48768213755431,13012587473.119896,13503772077.995491,5.436153589222533,5.641351437712009,0.7021209204920756,0.7282479641215375
11.567411159151815,13013234831.144413,13505836366.166147,5.436424030259395,5.642213817125119,0.7671570476569414,0.7957481749464101
11.64769353144346,13013892163.588326,13507901132.554949,5.4366986382212374,5.643076396319193,0.8313034782346723,0.8623329430510325
11.72853309490019,13014559640.503527,13509966176.21671,5.436977484149135,5.64393909134714,0.8945724922573188,0.9280148465903042
11.809933716647315,13015237435.39505,13512031294.727531,5.437260640526752,5.644801817644117,0.9569762020445932,0.9928062897679265
11.891899290649532,13015925725.31057,13514096284.143732,5.437548181317729,5.645664490010376,1.0185265545279292,1.0567195052174891
11.974433737897163,13016624690.933006,13516160938.959808,5.437840182004372,5.6465270225937,1.0792353335430942,1.119766556350564
12.057541006593748,13017334516.67623,13518225052.065508,5.438136719627632,5.64738932887147,1.1391141620918852,1.1819593396723374
12.1412250723449,13018055390.784054,13520288414.701881,5.438437872828463,5.648251321632308,1.1981745045732928,1.2433095870651611
12.225489938348515,13018787505.43269,13522350816.41638,5.438743721890622,5.649112912957311,1.2564276689846154,1.3038288680405021
12.310339635586235,13019531056.836727,13524412045.01683,5.439054348784941,5.649974014200834,1.3138848090928934,1.363528591959651
12.395778223016297,13020286245.35888,13526471886.524414,5.439369837215179,5.650834535970836,1.3705569265771644,1.4224200102236944
12.481809787767716,13021053275.623594,13528530125.125458,5.439690272665484,5.651694388108749,1.4264548731419362,1.4805142184331301
12.568438445335772,13021832356.634787,13530586543.122122,5.44001574244957,5.652553479668871,1.4815893526022514,1.5378221585174978
12.6556683397789,13022623701.897743,13532640920.881842,5.440346335761656,5.653411718897248,1.5359709229408316,1.5943546208355042
12.743503643916922,13023427529.54556,13534693036.785574,5.440682143729274,5.654269013210052,1.589609998337657,1.6501222462459868
12.831948559530685,13024244062.470154,13536742667.174706,5.441023259468008,5.655125269171403,1.6425168511724222,1.7051355281501435
12.921007317563024,13025073528.458185,13538789586.296686,5.44136977813828,5.655980392470654,1.6947016140002094,1.7594048145053602
13.010684178321187,13025916160.332048,13540833566.249237,5.44172179700424,5.656834287899085,1.746174281500861,1.8129403098111032
13.100983431680614,13026772196.09619,13542874376.923134,5.442079415494901,5.657686859326001,1.7969447124023643,1.8657520770671727
13.19190939729019,13027641879.089003,13544911785.94353,5.442442735267593,5.658538009674217,1.8470226313786993,1.9178500397047524
13.283466424778833,13028525458.140589,13546945558.609697,5.442811860273866,5.659387640894886,1.8964176309224583,1.9692439834905449
