R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796364.93424,18.25958847661102,18.26111348186461,0.0,0.0
1.0120606264911474,39625531510.19401,39628839827.44467,18.25960902327939,18.261133509569408,0.43260257796368945,0.4326387018832546
1.0242667116936537,39625580610.813156,39628884352.62326,18.259631649048032,18.261154026956095,0.8549565381213131,0.8550278988840148
1.0366200099307066,39625619176.34126,39628929966.56403,18.259649420203097,18.26117504604891,1.2673046552015093,1.2674104318628547
1.0491222966837304,39625666283.925674,39628976696.15473,18.259671127573085,18.261196579237826,1.669883975280787,1.6700233886349445
1.0617753688475675,39625714621.109604,39629024568.90462,18.259693401547622,18.26121863919923,2.0629259917455327,2.063098240277709
1.0745810449887383,39625764316.81134,39629073613.062355,18.259716301532787,18.261241238950227,2.446656674520625,2.4468609742088403
1.0875411656068144,39625814844.46308,39629123857.59628,18.259739584883963,18.26126439183954,2.8212966377068924,2.821532224111968
1.1006575933989453,39625865843.24486,39629175332.08113,18.25976308533381,18.261288111495332,3.1870612638237423,3.1873273967834383
1.113932213527575,39625920606.20778,39629228066.81388,18.259788320333918,18.261312411878578,3.544160848718726,3.544456795973879
1.127366933891388,39625973255.2474,39629282092.90967,18.25981258122941,18.261337307327256,3.8928006915434286,3.8931257432969137
1.1409636853995222,39626027282.43896,39629337442.27376,18.259837477183027,18.26136281254345,4.233181214827204,4.2335346962736775
1.1547244222490889,39626084649.88922,39629394147.64995,18.25986391234169,18.261388942615636,4.5654981224532865,4.565879363580749
1.1686511222060412,39626144358.48786,39629452242.57313,18.259891426311217,18.26141571299683,4.889942486889399,4.890350817567696
1.1827457868894284,39626200933.043915,39629511761.363525,18.25991749610094,18.26144313950193,5.206700818267187,5.2071356041085455
1.19701044205908,39626262394.61887,39629572739.28175,18.259945817849218,18.261471238379183,5.515955222298031,5.516415849851526
1.2114471379067577,39626325515.32093,39629635212.52865,18.25997490413013,18.261500026310078,5.817883516079186,5.818369366928716
1.2260579493508208,39626390953.60426,39629699218.19483,18.260005058362093,18.261529520386123,6.112659290004126,6.113169755184612
1.2408449763344431,39626455118.3587,39629764794.2645,18.260034625746666,18.261559738110602,6.400452005651852,6.400986501982509
1.2558103441274293,39626524037.568794,39629831979.63647,18.260066384004094,18.26159069740824,6.681427123369996,6.68198507964642
1.2709562036316695,39626590396.16889,39629900814.243324,18.260096962321835,18.26162241668015,6.955746175992117,6.95632704059518
1.2862847316902777,39626661616.37685,39629971339.07765,18.260129780888608,18.261654914815875,7.223566870416929,7.224170110223431
1.3017981314004599,39626735561.947235,39630043596.169846,18.260163855313678,18.261688211183202,7.485043205725898,7.485668277582145
1.3174986324301545,39626807994.480606,39630117628.5825,18.260197232525027,18.261722325625545,7.740325497620953,7.740971883910577
1.3333884913384921,39626885641.40006,39630193480.439415,18.260233012547076,18.261757278475343,7.989560514501486,7.990227709070887
1.34946999190012,39626960691.85407,39630271197.01121,18.26026759610709,18.26179309059348,8.232891541171064,8.2335790559356
1.3657454454334392,39627041074.41095,39630350824.77047,18.260304636722193,18.261829783394713,8.47045846891738,8.471165832776531
1.3822171911327976,39627124745.246574,39630432411.38253,18.26034319258976,18.261867378843426,8.70239790654952,8.703124633702018
1.3988875964046932,39627206134.83496,39630516005.71016,18.260380697249154,18.261905899455794,8.928843184695486,8.929588817188442
1.415759057208029,39627293127.89099,39630601657.83758,18.26042078400964,18.261945368310823,9.149924488220066,9.150688582751341
1.4328339983984741,39627378428.231606,39630689419.10421,18.260460090759853,18.261985809065937,9.365768920391451,9.366551045800371
1.4501148740769754,39627468998.273766,39630779342.236176,18.260501825810366,18.262027246017553,9.576500571818542,9.577300310721707
1.467604167942475,39627562086.29485,39630871481.37274,18.26054472115599,18.262069704113262,9.78224061584842,9.783057542229878
1.4853043936488803,39627656374.9362,39630965891.99383,18.26058816975241,18.262113208918446,9.98310733284998,9.983941035028877
1.5032180951663396,39627755929.476234,39631062630.94241,18.260634044896747,18.262157786626585,10.179216216094499,10.180066281822599
1.5213478471468749,39627851661.58541,39631161756.574486,18.260678158649114,18.26220346412836,10.370679994761524,10.371546039714937
1.5396962552944244,39627954624.783104,39631263328.81157,18.26072560451702,18.262250269035853,10.557608738660882,10.558490395037879
1.5582659567393489,39628058569.27669,39631367409.08615,18.260773502570135,18.262298229657414,10.740109935507236,10.741006826643625
1.5770596204174525,39628164557.97738,39631474060.41394,18.26082234260235,18.26234737503094,10.918288498364857,10.919200267697384
1.5960799474535783,39628273473.048805,39631583347.46202,18.260872531118316,18.262397734955293,11.09224686533129,11.09317316600688
1.615329671549826,39628385738.02868,39631695336.58536,18.260924263285972,18.262449340007112,11.262085054674554,11.263025542923156
1.6348115593784562,39628500453.72279,39631810095.87351,18.2609771247529,18.262502221562354,11.42790071241115,11.42885505084639
1.65452841097953,39628618999.733,39631927695.17713,18.261031751245344,18.262556411808482,11.589789173845615,11.590757029369612
1.6744830601633456,39628745472.14637,39632048206.15475,18.26109003025719,18.262611943766046,11.747843545597167,11.748824560092771
1.6946783749177292,39628861434.63432,39632171702.41177,18.261143466251884,18.262668851352725,11.902154649407134,11.903148520139116
1.7151172578202367,39628989459.09052,39632298259.52817,18.261202460451493,18.262727169396076,12.052811179203564,12.053817634404595
1.7358026464553273,39629118705.26616,39632427955.00777,18.26126201762448,18.26278693361019,12.199899790542155,12.200918526569259
1.7567375138365704,39629251834.39522,39632560868.3739,18.261323364078486,18.262848180639747,12.343505041748882,12.344535768900368
1.7779248688339402,39629387660.62478,39632697081.28104,18.261385953367572,18.26291094811146,12.48370949573932,12.484751930876655
1.7993677566062685,39629526965.02088,39632836677.562874,18.261450145410205,18.26297527465625,12.620593757220574,12.621647626661547
1.8210692590389104,39629669769.66889,39632979743.282776,18.261515950383412,18.263041199932466,12.754236525589242,12.755301561452127
1.8430324951866892,39629816847.99441,39633126366.798065,18.261583724684915,18.26310876465553,12.88471464007935,12.885790576730653
1.8652606217221832,39629967296.389404,39633276638.81477,18.261653051928388,18.26317801062316,13.012103118700441,13.013189694444653
1.88775683338942,39630122561.024536,39633430652.4585,18.261724598515265,18.263248980748017,13.136475205189688,13.137572160141001
1.9105243634630407,39630278519.04608,39633588503.35799,18.26179646461747,18.263321719096215,13.25790239321576,13.259009485078874
1.9335664842130058,39630439860.82207,39633750289.72633,18.261870811576017,18.263396270924765,13.376454486020583,13.377571487345934
1.9568865073748998,39630607691.16384,39633916112.432556,18.261948148492554,18.26347268271452,13.49219966459881,13.493326332001171
1.9804877846259143,39630776005.83589,39634086075.06608,18.262025708590482,18.263551002199925,13.605204467638503,13.606340570267493
2.0043737080665673,39630952979.26084,39634260284.02373,18.26210725867761,18.26363127840907,13.715533869717298,13.716679177796534
2.0285477107082346,39631129077.51206,39634438848.57385,18.26218840548106,18.263713561693265,13.823251298048342,13.824405592027787
2.0530132669665586,39631310659.71762,39634621880.95728,18.262272079313377,18.263797903773554,13.928418660330518,13.929581748663493
2.0777738931608125,39631499638.47295,39634809496.531586,18.26235916150646,18.263884357807175,14.031096442565362,14.032268117280724
2.102833148019282,39631691289.74232,39635001813.82137,18.26244747520508,18.263972978410763,14.131343682168993,14.132523736100822
2.1281946331907466,39631892247.059494,39635198954.58594,18.26254007716907,18.264063821691504,14.229218028650354,14.230406245935733
2.153861993762124,39632091571.548065,39635401043.94603,18.26263192671888,18.264156945305558,14.324775741622053,14.325971923331123
2.1798389187823672,39632305787.389046,39635608210.446,18.262730638265545,18.264252408486694,14.418071779192537,14.419275712925357
2.206129141792668,39632508547.855156,39635820586.18376,18.26282407112803,18.264350272106178,14.509159742393827,14.510371259042833
