R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628500021.45626,19.04653719768946,19.047985485784174,0.0,0.0
1.0120606264911474,39625531510.19401,39628543483.92301,19.046558629874735,19.048006376618684,0.45124681224639684,0.45128111833236934
1.0242667116936537,39625580610.813156,39628588009.05747,19.04658223076501,19.048027778239096,0.8918033134532996,0.8918710802698384
1.0366200099307066,39625619176.34126,39628633622.95372,19.046600767818376,19.04804970318789,1.321922741414407,1.322023190693972
1.0491222966837304,39625666283.925674,39628680352.49949,19.046623410729,19.04807216438902,1.7418523583787884,1.741984753542011
1.0617753688475675,39625714621.109604,39628728225.204,19.046646644663603,19.048095175065182,2.1518336345964695,2.1519972139880292
1.0745810449887383,39625764316.81134,39628777269.315926,19.04667053158854,19.048118748794483,2.55210227880674,2.5522962972552885
1.0875411656068144,39625814844.46308,39628827513.80362,19.04669481840173,19.048142899500963,2.94288841310042,2.9431121441404
1.1006575933989453,39625865843.24486,39628878988.241776,19.046719331670072,19.04816764140011,3.3244167025170803,3.3246694433259494
1.113932213527575,39625920606.20778,39628931722.927414,19.046745654244038,19.048192989054606,3.696906506199892,3.6971875605583855
1.127366933891388,39625973255.2474,39628985748.97563,19.04677096073159,19.048218957420346,4.060571971249286,4.060880664766704
1.1409636853995222,39626027282.43896,39629041098.2917,19.04679692964689,19.048245561833042,4.415622157971604,4.415957851193504
1.1547244222490889,39626084649.88922,39629097803.6194,19.046824504103643,19.048272818031442,4.7622612046636394,4.762623261608954
1.1686511222060412,39626144358.48786,39629155898.49364,19.046853203865677,19.04830074213457,5.100688418602693,5.10107620167672
1.1827457868894284,39626200933.043915,39629215417.23461,19.04688039720688,19.04832935063889,5.431098348103188,5.431511255538952
1.19701044205908,39626262394.61887,39629276395.10294,19.046909939561175,19.04835866049292,5.753680947238301,5.754118397687412
1.2114471379067577,39626325515.32093,39629338868.29947,19.04694027939781,19.04838868909708,6.0686216966371065,6.069083102185056
1.2260579493508208,39626390953.60426,39629402873.91478,19.046971733211866,19.048419454279482,6.376101668063119,6.376586449299658
1.2408449763344431,39626455118.3587,39629468449.933105,19.047002574886687,19.04845097429777,6.676297626522409,6.676805229610825
1.2558103441274293,39626524037.568794,39629535635.25322,19.047035701856238,19.048483267849168,6.969382163345283,6.969912045650713
1.2709562036316695,39626590396.16889,39629604469.80774,19.04706759803325,19.048516354127848,7.255523773080612,7.25607541113745
1.2862847316902777,39626661616.37685,39629674994.5892,19.047101831009183,19.04855025283744,7.5348869594529235,7.535459847858372
1.3017981314004599,39626735561.947235,39629747251.62803,19.047137373968184,19.04858498418044,7.807632358570601,7.808225980257969
1.3174986324301545,39626807994.480606,39629821283.98678,19.04717218966506,19.048620568855462,8.073916764416806,8.074530627784688
1.3333884913384921,39626885641.40006,39629897135.7893,19.047209511728575,19.048657028071247,8.333893270791108,8.334526895050017
1.34946999190012,39626960691.85407,39629974852.30613,19.047245585765136,19.0486943835877,8.58771133776182,8.588364259852215
1.3657454454334392,39627041074.41095,39630054480.00991,19.047284222750534,19.04873265774254,8.83551688562819,8.83618865911537
1.3822171911327976,39627124745.246574,39630136066.56593,19.0473244402925,19.048771873446746,9.077452410743135,9.078142572792679
1.3988875964046932,39627206134.83496,39630219660.836975,19.04736356132149,19.048812054186886,9.313656989995996,9.314365105781889
1.415759057208029,39627293127.89099,39630305312.907265,19.047405375734545,19.048853224036637,9.544266418937307,9.544992067900186
1.4328339983984741,39627378428.231606,39630393074.11619,19.047446376520572,19.04889540767298,9.769413278710866,9.770156051964637
1.4501148740769754,39627468998.273766,39630482997.189896,19.04748991026138,19.048938630439473,9.989227007962095,9.989986510023737
1.467604167942475,39627562086.29485,39630575136.26762,19.04753465430351,19.048982918358877,10.203834002346921,10.204609827783775
1.4853043936488803,39627656374.9362,39630669546.829254,19.047579975440343,19.049028298098378,10.413357639862001,10.414149397271666
1.5032180951663396,39627755929.476234,39630766285.71783,19.047627827704055,19.049074796980356,10.617918391288493,10.618725687775934
1.5213478471468749,39627851661.58541,39630865411.289276,19.04767384266362,19.049122443054397,10.817633844189462,10.818456315108026
1.5396962552944244,39627954624.783104,39630966983.46514,19.047723333345683,19.04917126512262,11.012618812145174,11.013456109223814
1.5582659567393489,39628058569.27669,39631071063.67788,19.047773295701163,19.049221292713383,11.202985415358024,11.203837180243019
1.5770596204174525,39628164557.97738,39631177714.94322,19.047824240633,19.049272556116065,11.388843088418156,11.389708982904601
1.5960799474535783,39628273473.048805,39631287001.9282,19.04787659216532,19.04932508641377,11.570298684283285,11.571178379495924
1.615329671549826,39628385738.02868,39631398990.98783,19.04793055387737,19.04937891550095,11.747456531792182,11.74834970129157
1.6348115593784562,39628500453.72279,39631513750.21164,19.04798569355905,19.049434076105772,11.920418485293204,11.921324808537069
1.65452841097953,39628618999.733,39631631349.45023,19.048042674335022,19.0494906018029,12.089283988836062,12.090203149011892
1.6744830601633456,39628745472.14637,39631751860.3622,19.048103465046072,19.04954852703602,12.25415016173363,12.25508181520541
1.6946783749177292,39628861434.63432,39631875356.55288,19.048159204016414,19.04960788718456,12.415111739947605,12.416055600139336
1.7151172578202367,39628989459.09052,39632001913.60227,19.048220740738273,19.049668718577085,12.572261239922268,12.573217051868532
1.7358026464553273,39629118705.26616,39632131609.014175,19.048282864696443,19.049731058466865,12.725689051880105,12.726656526690503
1.7567375138365704,39629251834.39522,39632264522.31192,19.048346855049765,19.04979494507789,12.875483378427825,12.87646224109452
1.7779248688339402,39629387660.62478,39632400735.14999,19.04841214180167,19.049860417658508,13.02173034076387,13.022720322481113
1.7993677566062685,39629526965.02088,39632540331.36204,19.04847910038233,19.04992751650453,13.164514017483667,13.165514858680886
1.8210692590389104,39629669769.66889,39632683397.01144,19.04854774140738,19.049996282983496,13.303916499757378,13.304927946300687
1.8430324951866892,39629816847.99441,39632830020.45549,19.048618436634506,19.05006675956557,13.440017938423617,13.441039737925022
1.8652606217221832,39629967296.389404,39632980292.40023,19.04869075173204,19.050138989849856,13.572896584605681,13.573928488199838
1.88775683338942,39630122561.024536,39633134305.97126,19.04876538182187,19.05021301859846,13.702628838687199,13.70367059882528
1.9105243634630407,39630278519.04608,39633292156.797264,19.04884034519745,19.050288891776628,13.829289275559141,13.830340662483275
1.9335664842130058,39630439860.82207,39633453943.09138,19.048917896348907,19.05036665659186,13.952950706831993,13.954011505725427
1.9568865073748998,39630607691.16384,39633619765.72261,19.048998566319067,19.050446361528234,14.073684251953628,14.074754230845619
1.9804877846259143,39630776005.83589,39633789728.280334,19.04907946908926,19.05052805637742,14.19155931728547,14.192638256761379
2.0043737080665673,39630952979.26084,39633963937.16141,19.04916453380854,19.050611792280527,14.306643677668747,14.307731358927573
2.0285477107082346,39631129077.51206,39634142501.63415,19.049249177863487,19.05069762175889,14.419003493892133,14.420099708305306
2.0530132669665586,39631310659.71762,39634325533.93938,19.04933645785678,19.050785598762598,14.52870334174227,14.529807909408524
2.0777738931608125,39631499638.47295,39634513149.434654,19.049427293103804,19.050875778739865,14.635806314036374,14.636919037450626
2.102833148019282,39631691289.74232,39634705466.64458,19.049519412931584,19.050968218661165,14.74037399257535,14.74149467461213
2.1281946331907466,39631892247.059494,39634902607.32844,19.049616005839688,19.05106297705179,14.842466511437133,14.843594945449725
2.153861993762124,39632091571.548065,39635104696.606964,19.049711813906185,19.05116011405274,14.9421425549018,14.943278551467564
2.1798389187823672,39632305787.389046,39635311863.02448,19.049814779706747,19.051259691450618,15.039459449653254,15.04060280487057
2.206129141792668,39632508547.855156,39635524238.67894,19.049912239323273,19.05136177274013,15.134473106811924,15.13562366151912
2.232736441363065,39632727402.42487,39635741959.45429,19.050017434792828,19.051466423235773,15.227238121551546,15.2283957531051
2.2596646416355184,39632952654.174255,39635965165.070465,19.05012570515508,19.05157371009586,15.317807895967784,15.31897241856724
2.2869176128735367,39633182350.29024,39636193999.054886,19.050236111763482,19.051683702308825,15.406234500897027,15.40740573476223
2.314499272018431,39633414787.61272,39636428608.903275,19.05034783597062,19.051796470770526,15.49256875271614,15.49374654641002
2.3424135832522777,39633652118.13849,39636669146.29464,19.050461912163453,19.05191208838757,15.57686026655829,15.57804449533174
2.3706645585676736,39633899645.79426,39636915767.3245,19.05058088974756,19.052030630189424,15.659157524646123,15.66034804899751
2.399256258344359,39634153684.87834,39637168632.61996,19.050702997139563,19.052152173383718,15.73950786947885,15.740704528399895
2.4281927919327986,39634414983.272064,39637427907.39702,19.05082859381893,19.05227679738381,15.817957505350817,15.819160135267891
2.4574783182447963,39634681829.32024,39637693761.490845,19.05095685705498,19.05240458382331,15.894551536322368,15.895759978636761
2.4871170463512398,39634952838.69346,39637966369.55911,19.051087121450678,19.05253561665385,15.969333980240895,15.970548100789653
2.5171132360870474,39635231260.98266,39638245911.39307,19.05122094896675,19.05266998229456,16.04234782287096,16.043567502587557
2.547471198663417,39635519006.95907,39638532572.04018,19.051359258041767,19.052807769691068,16.113635060904272,16.114860168201638
2.578195297287452,39635815079.310135,39638826541.94221,19.05150156930368,19.052949070381835,16.183236701157632,16.18446708926108
2.6092899477892684,39636117998.366684,39639128017.12207,19.051647171529083,19.05309397858798,16.251192764802823,16.252428288430686
2.6407596192566607,39636423375.02881,39639437199.3987,19.051793955036526,19.05324259131656,16.317542291322994,16.318782842432153
2.6726088346774195,39636741130.71492,39639754296.56886,19.051946688692706,19.053395008447957,16.382323427274912,16.38356890452222
2.7048421715894047,39637064538.70736,39640079522.6185,19.05210213920793,19.05355133283747,16.445573433077215,16.446823726440467
2.7374642627384485,39637399832.088394,39640413097.95667,19.052263302599226,19.053711670427752,16.50732868401415,16.508583679839727
2.770479796744201,39637741013.59155,39640755249.60762,19.05242729619769,19.053876130341138,16.567624694499656,16.568884277211122
2.803893518774003,39638091361.54256,39641106211.47252,19.05259569577582,19.05404482500546,16.62649612238287,16.627760192316003
2.837710231224885,39638453778.97059,39641466224.5964,19.052769896714672,19.054217870282333,16.683976839589594,16.68524528013678
2.8719347944137956,39638823772.899345,39641835537.38326,19.052947739403166,19.054395385570576,16.74009990625369,16.74137259635787
2.9065721272761507,39639201031.84764,39642214405.86556,19.05312907412357,19.054577493935717,16.7948975720419,16.796174416387814
2.941627208072808,39639589954.02555,39642603093.969604,19.053316014936268,19.054764322237578,16.8484013459988,16.849682253933825
2.977105075105571,39639985174.20882,39643001873.89475,19.053505982972162,19.054956001312537,16.900641984823977,16.901926879139893
3.013010827441318,39640396328.58952,39643411026.47023,19.05370360999998,19.055152666145045,16.951649541366212,16.952938336299432
3.0493496256448713,39640815383.44215,39643830841.3675,19.053905034498666,19.05535445596968,17.001453364989704,17.002745961151426
3.086126692520694,39641247907.74064,39644261617.391846,19.054112933272414,19.05556151441133,17.050082096149886,17.051378397769728
3.123347313863546,39641688776.13066,39644703662.88474,19.054324842748922,19.055773989678578,17.097563698919494,17.098863615056178
3.161016839218183,39642143258.57272,39645157296.15154,19.05454329600744,19.05599203476929,17.143925476030482,17.14522892284765
3.1991406826482205,39642607441.47215,39645622845.86642,19.054766411924682,19.056215807665236,17.189194090773764,17.190500987646306
3.237724323514275,39643086306.13349,39646100651.45393,19.054996584833418,19.056445471515524,17.23339558112221,17.234705847981598
3.2767733072614837,39643578139.77419,39646591063.496376,19.055232991461082,19.056681194832365,17.276555386544647,17.27786892941279
3.3162932462165258,39644080400.69566,39647094444.222015,19.055474410105166,19.056923151725776,17.318698319550467,17.320015059181223
3.356289820394258,39644595674.61192,39647611167.994064,19.0557220836248,19.057171522138606,17.359848605221977,17.36116848052094
3.396768778314074,39645126954.44373,39648141621.80356,19.055977450608655,19.057426492083437,17.400029926483917,17.40135286663587
3.4377359378261105,39645672504.60487,39648686205.80755,19.056239676823264,19.057688253901272,17.43926541216793,17.44059133435176
3.4791971869474256,39646229194.30586,39649245333.92575,19.056507257411443,19.057957006548346,17.477577615386,17.47890645745111
3.521158484708249,39646804211.04529,39649819434.42918,19.0567836471436,19.05823295587902,17.514988578377125,17.516320279698952
3.56362586200845,39647391710.22447,39650408950.53808,19.057066036732706,19.058516314933236,17.55151982836178,17.552854327566756
3.606605422484327,39648001387.57131,39651014341.145195,19.0573590865642,19.058807304284116,17.58719240500034,17.588529622662406
3.6501033433858567,39648620922.13049,39651636081.508484,19.057656874400855,19.05910615237096,17.622026833786798,17.623366693873805
3.6941258764645224,39649260374.00844,39652274663.970215,19.05796423577167,19.05941309584487,17.65604314182028,17.657385589232742
3.7386793488718437,39649918939.88577,39652930598.76931,19.058280784550103,19.059728379959232,17.689260934058467,17.69060588750645
3.7837701640687524,39650591851.43653,39653604414.896866,19.058604228774463,19.060052258980917,17.721699319122834,17.723046709524024
3.8294048027459335,39651280882.07729,39654296661.006,19.05893542086191,19.060384996627615,17.75337693608798,17.75472672924457
3.875589823755259,39651993797.14111,39655007906.35584,19.059278093326952,19.060726866521588,17.784312036952606,17.785664184573637
3.922331865052462,39652722216.2312,39655738741.82833,19.059628218016204,19.061078152678395,17.81452243723971,17.815876887934625
3.9696376446511854,39653472210.17197,39656489781.01918,19.05998871295521,19.06143915003128,17.844025517733435,17.845382236601658
4.017513961588521,39654250175.55142,39657261661.40652,19.060362652752286,19.061810164992906,17.87283831843528,17.87419722280061
4.06596769690221,39655041534.60701,39658055045.59272,19.060743030404648,19.06219151605225,17.900977428340013,17.902338443584497
4.115005814619619,39655852638.41521,39658870622.60786,19.06113289864487,19.062583534401128,17.928458997291848,17.92982211048938
4.164635362758645,39656692538.94329,39659709109.32086,19.061536608425957,19.06298656461248,17.95529888031176,17.95666405897699
4.214863474340702,39657553267.05443,39660571251.96895,19.0619503292723,19.063400965375532,17.981512562371478,17.982879757670425
4.265697368415905,39658440553.43357,39661457827.790016,19.062376815716714,19.0638271102804,18.00711514929811,18.00848431738897
4.317144351100639,39659354493.14043,39662369646.766014,19.06281611345096,19.064265388656093,18.032121422013507,18.033492499988117
4.369211816627631,39660289431.580666,39663307553.51773,19.063265504516234,19.064716206481243,18.056545779401397,18.057918727010918
4.421907248408684,39661255341.33723,39664272429.33539,19.06372978237216,19.065179987360168,18.080402304329695,18.08177708815664
4.4752382201102385,39662249379.942986,39665265194.30775,19.064207580747688,19.06565717354622,18.103704786178703,18.105081349572544
4.529212396741896,39663264730.212616,39666286809.733185,19.064695622868594,19.06614822710074,18.126466632496946,18.127844961975054
4.583837535758073,39664318978.19888,39667338280.80538,19.06520236171387,19.06665363118394,18.14870099533379,18.15008106860753
4.639121488172954,39665403989.10479,39668420659.26317,19.065723887181058,19.067173891328604,18.170420768079588,18.171802513039932
4.695072199688863,39666514737.11148,39669535046.303276,19.06625778354096,19.067709536840145,18.19163846382818,18.19302184681531
4.75169771183828,39667663266.65591,39670682595.977005,19.06680984011843,19.06826112242924,18.21236633976167,18.21375133695114
4.8090061631396015,39668853134.914116,39671864518.76868,19.06738176671924,19.068829229931897,18.232616451211832,18.23400297330266
4.867005790266854,39670062321.181335,39673082085.46734,19.067962978787705,19.069414470170397,18.25240046189573,18.253788475794114
4.925704929233514,39671316923.31029,39674336631.42428,19.068566020616938,19.070017484999777,18.27172978405322,18.273119301525064
4.9851120165906035,39672608317.40429,39675629561.20623,19.069186747011972,19.070638949544424,18.29061565785754,18.292006651759046
5.0452355906392325,39673943103.93355,39676962353.756516,19.069828330579913,19.07127957467885,18.30906904618055,18.310461478802523
5.106084292657776,39675316458.74617,39678336568.042496,19.07048845252557,19.07194010974224,18.327100661888306,18.328494492782507
5.1676668681438365,39676733698.3898,39679753849.234375,19.071169668320948,19.072621345508356,18.344720967189623,18.346116168330887
5.229992168071196,39678255423.91279,39681215935.59099,19.071901106696348,19.073324117495304,18.36194055363947,18.363336751184843
5.293069150161929,39679709179.14012,39682724666.1068,19.07259987421102,19.074049309641143,18.378769117014553,18.380166264713605
5.356906880173848,39681261219.24564,39684281988.991356,19.073345883708914,19.074797858379696,18.395216099633668,18.39661451638254
5.4215145332034815,39682870241.47655,39685889971.11915,19.07411928245184,19.075570757182703,18.411291424491935,18.412691104166107
5.486901395004776,39684526672.69734,39687550808.58331,19.07491546898009,19.076369061632647,18.42700449089202,18.428405422922857
5.5530768633236836,39686244214.700554,39689266838.54155,19.075741029249357,19.07719389511663,18.44236449975279,18.443766670746975
5.620050449248863,39688018709.06271,39691040552.5043,19.07659396445601,19.07804645521353,18.457380487736224,18.458783855312543
5.687831778578659,39689848953.19957,39692874611.361984,19.07747369656132,19.07892802091706,18.47206124698549,18.47346580022871
5.756430593204574,39691750636.93175,39694771862.4344,19.07838776709413,19.07983996083078,18.486415444407474,18.487821151427045
5.825856752511429,39693708703.30973,39696735358.82723,19.079328938723837,19.080783742472065,18.5004515441286,18.501858383604954
5.896120234794399,39695742005.93167,39698768381.51257,19.08030627369261,19.081760942885445,18.5141778325201,18.51558580675242
5.967231138693149,39697846464.02486,39700874464.636986,19.08131781052072,19.082773260807244,18.527602482966348,18.529011572794076
6.039199684643272,39700031413.473816,39703057424.698746,19.08236803662992,19.08382253069003,18.540733505589596,18.542143682384317
6.11203621634521,39702295362.336395,39705321394.30862,19.08345623489762,19.0849107389302,18.553578765030963,18.554989991899863
6.1857512022509145,39704640225.07167,39707670861.45549,19.084583325535004,19.08604004274157,18.566145942126152,18.567558220682702
6.2603552370684294,39707083113.9451,39710110715.44593,19.08575753378864,19.08721279223681,18.57844264459299,18.57985595859682
6.335859043284609,39709612852.97834,39712646300.959785,19.08697348777029,19.08843155641006,18.590476332743936,18.59189067397549
6.412273472706223,39712247696.09034,39715283482.104164,19.088239961478042,19.089699153925345,18.602254331448762,18.603669722053194
6.489609508019627,39714996409.2317,39718028718.78928,19.08956116838703,19.09101868982766,18.61378394556241,18.61520035399768
6.567878264369249,39717852605.08584,39720889158.45109,19.090934038345384,19.092393599630743,18.625072319901214,18.626489726685794
6.647090990955133,39720835637.29847,39723872747.26852,19.09236787395004,19.093827702775176,18.636126504715474,18.63754491340387
6.727259072649714,39723946631.44021,39726988366.158905,19.093863216222044,19.095325267996447,18.646953499206752,18.648372915702993
6.808394031634124,39727208934.32136,39730245998.60456,19.095431287128,19.096891093993126,18.657560276854557,18.65898067670449
6.89050752905422,39730614716.223114,39733656940.08026,19.0970683232055,19.098530610091053,18.66795373321277,18.669375096239584
6.973611366696582,39734190786.00538,39737234062.624275,19.098787210503076,19.10025000341309,18.678140709714665,18.679563048331186
7.057717488684729,39737942065.820435,39740992153.49023,19.10059031492115,19.102056381656784,18.68812806563373,18.689551401698726
7.142837983195795,39741896956.29783,39744948355.068245,19.1024912876143,19.103957984548543,18.697922688272634,18.699347044213717
7.228985084197899,39746061386.90204,39749122746.25646,19.104492978661465,19.105964463287886,18.707531496466476,18.70895691259592
7.3161711732084855,39750477969.074165,39753539125.454796,19.10661586983993,19.1080872569042,18.71696152276943,18.71838802918139
7.404408781073854,39755161381.03793,39758226088.43721,19.10886701644052,19.110340110350915,18.726219958369736,18.72764754842499
7.493710589770156,39760144778.03623,39763218551.060776,19.111262354988337,19.112739806416638,18.73531409707276,18.736742817123897
7.58408943422613,39765476731.22835,39768559965.762085,19.113825231881464,19.115307231114745,18.744251525748105,18.745681454528533
7.67555830416779,39771213079.46797,39774305665.76826,19.116582486835615,19.118068981124562,18.753040246266316,18.75447146225611
7.768130345985381,39777414514.00687,39780528136.85045,19.119563291938608,19.121059897732437,18.761688734594884,18.763121380724325
7.861818864622859,39784191378.01094,39787325793.67948,19.12282068515609,19.124327285308212,18.77020624143671,18.77164052198686
7.956637325490131,39791674276.5794,39794838654.04981,19.12641744363159,19.127938445337314,18.778603170954156,18.780039336507013
8.052599356398389,39800062860.10517,39803279103.876785,19.13044953208204,19.131995464041292,18.786891563612286,18.788330036176824
8.149718749518765,39809689660.85419,39813001015.60362,19.13507678673065,19.136668435094112,18.79508620934233,18.79652777261014
8.24800946336461,39821168453.006836,39824692147.372536,19.140594226608506,19.142287938939226,18.803206945441957,18.80465328078052
8.3474856247977,39835956831.546234,39836402942.77117,19.14770246486189,19.14791689437936,18.811284962181613,18.81271952985676
8.448161531058608,39860722529.756424,39842637007.901726,19.159606439521482,19.1509133838266,18.819397153450083,18.82069666424721
8.550051651821585,39865901785.02644,39843354634.52332,19.162095920050824,19.151258320966917,18.82748698725748,18.828524199957442
8.653170631274223,39855759950.75486,39842826792.345894,19.157221107431127,19.151004606339086,18.835356379118025,18.836167325440776
8.757533290222188,39875805897.03685,39842309854.595894,19.16685646818466,19.1507561330748,18.843096754266547,18.843623423108458
8.863154628219347,39878686478.3201,39841807060.689026,19.168241059336086,19.15051445824393,18.850783701409654,18.85089706671691
8.970049825723585,39866610635.80052,39841287521.01167,19.16243663895891,19.15026473432735,18.858235663718897,18.857992563060023
9.078234246278617,39872023243.11687,39840761018.68782,19.16503828337003,19.150011663718633,18.865473732838776,18.864913998106058
9.187723438722127,39872182894.97994,39840235114.125046,19.165115022241523,19.149758880432028,18.8725718677089,18.871665459695773
9.298533139420517,39858614241.7628,39839700040.16792,19.158593061798868,19.149501689749474,18.879425017092753,18.878250925665245
9.410679274530622,39859357166.37548,39839152537.73463,19.15895015876776,19.14923852514831,18.88604326323275,18.884674205660637
9.524177962288718,39878412186.08538,39838599458.75824,19.168109216987702,19.148972680104745,18.892618063644868,18.89093903987317
9.639045515327101,39854682801.833115,39838042900.030624,19.156703360935136,19.14870516247072,18.899009019698408,18.897049130673043
9.755298443018628,39866800874.12139,39837479489.77202,19.162528079633493,19.148434351553764,18.905183672476227,18.90300808526836
9.872953453849549,39857779555.92093,39836909255.81964,19.15819185852868,19.148160260734215,18.911228947773676,18.90881940648201
9.992027457820912,39868815473.81012,39836330972.8942,19.16349642477928,19.147882301064673,18.91714315515031,18.91448650728786
10.112537568878977,39865205263.65068,39835743609.82377,19.161761127438215,19.147599976898114,18.922959025678633,18.92001270695894
