R_kpc,g_phi_R,g_N_R,g_tot_R
214.73684210526315,1544.501509460482,216.72957580537044,1761.2310852658525
221.05263157894737,1560.5347576622082,204.5219507191904,1765.0567083813985
227.3684210526316,1571.6580137154306,193.31743027083965,1764.9754439862702
233.68421052631578,1582.2183353361413,183.0090501322193,1765.2273854683606
240.0,1589.7709585179405,173.50373243144614,1763.2746909493867
246.31578947368422,1602.253950223208,164.72017727219475,1766.9741274954026
252.63157894736844,1620.0272686437693,156.5871185193801,1776.6143871631493
258.94736842105266,1632.1282003706535,149.04187366508518,1781.1700740357387
265.2631578947368,1637.813586522939,142.02913244388222,1779.8427189668212
271.57894736842104,1652.7859237991847,135.49994030882002,1788.2858641080047
277.89473684210526,1660.1450082065758,129.41084175155382,1789.5558499581296
284.2105263157895,1678.0513304032831,123.72315537333738,1801.7744857766206
290.5263157894737,1685.0260277602422,118.40235804868061,1803.4283858089227
296.8421052631579,1699.072892732985,113.41755981485205,1812.490452547837
303.1578947368421,1706.9963940904,108.74105452734733,1815.7374486177473
309.4736842105263,1719.5913129428213,104.34793404040326,1823.9392469832246
315.7894736842105,1732.0059685319163,100.21575585240329,1832.2217243843197
322.10526315789474,1745.7301840014488,96.32425591349796,1842.054439914947
328.42105263157896,1758.9367116874507,92.65509971560954,1851.5918114030603
334.7368421052632,1768.4225593588508,89.19166594197515,1857.6142253008259
341.0526315789474,1777.950102299637,85.91885789815095,1863.8689601977878
347.36842105263156,1791.0130774325737,82.82293872099446,1873.8360161535682
353.6842105263158,1798.5357304968632,79.89138699968375,1878.427117496547
360.0,1819.4278915378254,77.11276996953161,1896.540661507357
366.3157894736842,1827.4988362434249,74.47663187604286,1901.9754681194677
372.63157894736844,1842.1358087332696,71.97339546998225,1914.109204203252
378.94736842105266,1850.964841572453,69.59427489750227,1920.5591164699554
385.2631578947368,1870.6684287865278,67.33119850336153,1937.9996272898893
391.57894736842104,1883.1655484894782,65.17674027861817,1948.3422887680963
397.89473684210526,1895.657132789616,63.124058863947646,1958.7811916535636
404.2105263157895,1909.1546831672244,61.16684317163286,1970.3215263388572
410.5263157894737,1924.199299981119,59.29926381799011,1983.4985637991092
416.8421052631579,1940.378153013191,57.51592966735725,1997.8940826805483
423.15789473684214,1957.6463666672669,55.81184888193543,2013.4582155492024
429.4736842105263,1968.7108946257597,54.18239395134261,2022.8932885771023
435.7894736842105,1991.5848927518748,52.62327024385806,2044.208162995733
442.10526315789474,2003.3787658838062,51.1304876797976,2054.5092535636036
448.42105263157896,2024.5563515815454,49.70033517774414,2074.2566867592896
454.7368421052632,2040.042947791424,48.32935756770991,2088.372305359134
461.0526315789474,2065.3069842447226,47.014334702760024,2112.3213189474827
467.36842105263156,2088.686543042693,45.752262533054825,2134.4388055757477
473.6842105263158,2113.103601488437,44.54033593440146,2157.6439374228385
480.0,2136.7468509039627,43.375933107861535,2180.122784011824
486.3157894736842,2162.7742970781155,42.25660138826247,2205.030898466378
492.63157894736844,2188.1617936877788,41.18004431804869,2229.3418380058274
498.94736842105266,2230.078500389129,40.1441098591585,2270.2226102482878
505.2631578947369,2259.136543791289,39.14677962984503,2298.2833234211344
511.57894736842104,2308.4376703170838,38.186159065844876,2346.6238293829288
517.8947368421053,2347.005661618984,37.260468416271294,2384.266130035255
524.2105263157895,2425.3645670092947,36.36803449426741,2461.732601503562
530.5263157894736,2482.3808789539657,35.507283110970555,2517.8881620649363
536.8421052631579,2618.4876333831276,34.676732128859264,2653.164365511987
543.1578947368421,2741.154237666935,33.874985077205004,2775.02922274414
549.4736842105264,2957.769758402245,33.10072527824127,2990.8704836804864
555.7894736842105,3139.010457840921,32.352710437888454,3171.3631682788096
562.1052631578948,3375.772432954492,31.629767659513718,3407.402200614006
568.421052631579,3477.557293493097,30.930788843334344,3508.4880823364315
574.7368421052631,3509.9954640927303,30.25472643775006,3540.2501905304803
581.0526315789474,3476.236238610823,29.600589512170153,3505.836828122993
587.3684210526316,3277.6509237359674,28.967440123830297,3306.6183638597977
593.6842105263158,3116.2869575178015,28.354389953713014,3144.6413474715146
600.0,2834.297126579312,27.76059718903138,2862.0577237683433
