R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796730.27684,19.04653719768946,19.048128102973944,0.0,0.0
1.0120606264911474,39625531510.19401,39628840192.77149,19.046558629874735,19.048148993821865,0.45124681224639684,0.4512844971890196
1.0242667116936537,39625580610.813156,39628884717.93417,19.04658223076501,19.04817039545584,0.8918033134532996,0.8918777579322967
1.0366200099307066,39625619176.34126,39628930331.858894,19.046600767818376,19.04819232041832,1.321922741414407,1.3220330890079472
1.0491222966837304,39625666283.925674,39628977061.43342,19.046623410729,19.048214781633273,1.7418523583787884,1.7419977962048299
1.0617753688475675,39625714621.109604,39629024934.16697,19.046646644663603,19.04823779232339,2.1518336345964695,2.152013326504769
1.0745810449887383,39625764316.81134,39629073978.30824,19.04667053158854,19.0482613660668,2.55210227880674,2.552315406895947
1.0875411656068144,39625814844.46308,39629124222.82557,19.04669481840173,19.048285516787526,2.94288841310042,2.943134179898084
1.1006575933989453,39625865843.24486,39629175697.29365,19.046719331670072,19.048310258701054,3.3244167025170803,3.3246943358760475
1.113932213527575,39625920606.20778,39629228432.00951,19.046745654244038,19.048335606370074,3.696906506199892,3.6972152422187152
1.127366933891388,39625973255.2474,39629282458.08826,19.04677096073159,19.04836157475049,4.060571971249286,4.060911069458598
1.1409636853995222,39626027282.43896,39629337807.43515,19.04679692964689,19.048388179178005,4.415622157971604,4.415990914403819
1.1547244222490889,39626084649.88922,39629394512.794,19.046824504103643,19.04841543539138,4.7622612046636394,4.762658920352983
1.1686511222060412,39626144358.48786,39629452607.6997,19.046853203865677,19.048443359509626,5.100688418602693,5.101114394461981
1.1827457868894284,39626200933.043915,39629512126.47245,19.04688039720688,19.048471968029226,5.431098348103188,5.431551922329834
1.19701044205908,39626262394.61887,39629573104.37288,19.046909939561175,19.04850127789868,5.753680947238301,5.754161479870654
1.2114471379067577,39626325515.32093,39629635577.60183,19.04694027939781,19.048531306518427,6.0686216966371065,6.06912854253606
1.2260579493508208,39626390953.60426,39629699583.24991,19.046971733211866,19.048562071716578,6.376101668063119,6.376634191949578
1.2408449763344431,39626455118.3587,39629765159.30133,19.047002574886687,19.048593591750773,6.676297626522409,6.676855220014457
