R_kpc,g_phi_R,g_N_R,g_tot_R
467.36842105263156,2014.757825854155,45.752262533054825,2060.51008838721
473.6842105263158,2041.8069526957552,44.54033593440146,2086.3472886301565
480.0,2068.1986475165736,43.375933107861535,2111.574580624435
486.3157894736842,2096.830655152414,42.25660138826247,2139.087256540676
492.63157894736844,2124.615495741578,41.18004431804869,2165.7955400596265
498.94736842105266,2169.7669642997157,40.1441098591585,2209.9110741588743
505.2631578947369,2201.584221435229,39.14677962984503,2240.7310010650745
511.57894736842104,2253.8590104109544,38.186159065844876,2292.0451694767994
517.8947368421053,2295.0141588650004,37.260468416271294,2332.2746272812715
524.2105263157895,2376.619182198533,36.36803449426741,2412.9872166928003
530.5263157894736,2436.0579210431897,35.507283110970555,2471.5652041541603
536.8421052631579,2574.3350225232043,34.676732128859264,2609.0117546520637
543.1578947368421,2699.1482057848084,33.874985077205004,2733.0231908620135
549.4736842105264,2917.990458249753,33.10072527824127,2951.091183527994
555.7894736842105,3101.2076729795363,32.352710437888454,3133.560383417425
562.1052631578948,3343.1507761876805,31.629767659513718,3374.780543847194
568.421052631579,3450.6881783510225,30.930788843334344,3481.618967194357
574.7368421052631,3491.881149391668,30.25472643775006,3522.1358758294177
581.0526315789474,3467.6587837753777,29.600589512170153,3497.259373287548
587.3684210526316,3277.2148473919497,28.967440123830297,3306.18228751578
593.6842105263158,3119.6804219543073,28.354389953713014,3148.0348119080204
600.0,2839.813768775337,27.76059718903138,2867.574365964368
