R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796920.74705,15.860788902524911,15.86211378718548,0.0,0.0
1.0120606264911474,39625531510.19401,39628840383.21844,15.860806749935328,15.862131183794014,0.3757706903722965,0.3758020738891014
1.0242667116936537,39625580610.813156,39628884908.35764,15.860826403310359,15.862149005753784,0.7426391448714854,0.7427011412404735
1.0366200099307066,39625619176.34126,39628930522.258675,15.860841839832348,15.862167263509372,1.1008162444123657,1.100908140415927
1.0491222966837304,39625666283.925674,39628977251.80929,15.860860695460635,15.86218596782307,1.4505078938423825,1.4506290125211687
1.0617753688475675,39625714621.109604,39629025124.51873,15.86088004325747,15.86220512970593,1.7919151747871431,1.7920648198064422
1.0745810449887383,39625764316.81134,39629074168.635666,15.860899934824637,15.86222476046497,2.12523437103921,2.1254118612618167
1.0875411656068144,39625814844.46308,39629124413.12844,15.860920159394233,15.862244871695276,2.4506571141726816,2.4508617854742503
1.1006575933989453,39625865843.24486,39629175887.571754,15.860940572541802,15.862265475234631,2.768370491463813,2.768601700810255
1.113932213527575,39625920606.20778,39629228622.26261,15.860962492368209,15.86228658320994,3.078557171763512,3.078814282988138
1.127366933891388,39625973255.2474,39629282648.31614,15.860983566060122,15.86230820807557,3.3813954836529145,3.3816778801026968
1.1409636853995222,39626027282.43896,39629337997.63759,15.86100519138127,15.862330362602155,3.677059519742786,3.6773666151619815
1.1547244222490889,39626084649.88922,39629394702.970764,15.861028153698939,15.862353059895968,3.9657192738959877,3.9660504861948747
1.1686511222060412,39626144358.48786,39629452797.85055,15.861052053101881,15.86237631337993,4.247540716998419,4.247895463986972
1.1827457868894284,39626200933.043915,39629512316.59716,15.861074698049881,15.862400136791301,4.522685856963347,4.523063587500652
1.19701044205908,39626262394.61887,39629573294.47122,15.86109929911202,15.86242454424376,4.791312875901494,4.791713057035192
1.2114471379067577,39626325515.32093,39629635767.67355,15.861124564268577,15.862449550227314,5.053576230713487,5.053998325180495
1.2260579493508208,39626390953.60426,39629699773.29478,15.861150757077265,15.862475169588127,5.309626706866915,5.31007018561569
1.2408449763344431,39626455118.3587,39629765349.31909,15.861176440133908,15.862501417530032,5.559611503425711,5.5600758598037405
1.2558103441274293,39626524037.568794,39629832534.64529,15.861204026243948,15.862528309622947,5.803674343872414,5.804159081632219
1.2709562036316695,39626590396.16889,39629901369.205986,15.861230587425394,15.862555861850598,6.041955540141062,6.042460180049455
1.2862847316902777,39626661616.37685,39629971893.99373,15.861259094549766,15.862584090620961,6.274592080851752,6.275116159743551
1.3017981314004599,39626735561.947235,39630044151.038925,15.861288692547754,15.862613012757434,6.50171773391089,6.502260779910023
1.3174986324301545,39626807994.480606,39630118183.40416,15.861317684926417,15.862642645496567,6.723463067738463,6.724024631153129
1.3333884913384921,39626885641.40006,39630194035.21326,15.861348764453613,15.862673006499685,6.939955569468329,6.940535210565399
1.34946999190012,39626960691.85407,39630271751.73677,15.861378804700449,15.862704113887112,7.151319700285649,7.15191699502894
1.3657454454334392,39627041074.41095,39630351379.44734,15.861410979214003,15.862735986260333,7.357676973672845,7.3582915127807675
1.3822171911327976,39627124745.246574,39630432966.010254,15.8614444699182,15.8627686426982,7.559146051859675,7.559777413282826
1.3988875964046932,39627206134.83496,39630516560.288315,15.861477047513596,15.862802102758904,7.75584274955619,7.756490535436671
1.415759057208029,39627293127.89099,39630602212.36572,15.861511867994171,15.86283638648951,7.947880148974581,7.948543974182134
1.4328339983984741,39627378428.231606,39630689973.58189,15.861546010936022,15.862871514439513,8.13536865556611,8.136048145518446
1.4501148740769754,39627468998.273766,39630779896.66294,15.861582263167382,15.86290750771346,8.318416057901976,8.319110849985641
1.467604167942475,39627562086.29485,39630872035.74813,15.86161952326351,15.862944387981527,8.497127610538222,8.49783733464277
1.4853043936488803,39627656374.9362,39630966446.317375,15.861657263928738,15.862982177450508,8.671606055109184,8.672330353577474
1.5032180951663396,39627755929.476234,39631063185.21368,15.861697112361309,15.863020898872808,8.841951712298306,8.842690226981757
1.5213478471468749,39627851661.58541,39631162310.79296,15.861735430799587,15.863060575606395,9.008262501821699,9.009014898828982
1.5396962552944244,39627954624.783104,39631263882.976814,15.86177664360655,15.863101231635927,9.17063403339261,9.171399993185343
1.5582659567393489,39628058569.27669,39631367963.19766,15.861818249194227,15.863142891550796,9.32915967384425,9.329938869187187
1.5770596204174525,39628164557.97738,39631474614.47124,15.861860673011277,15.863185580574145,9.483930553596547,9.484722674715945
1.5960799474535783,39628273473.048805,39631583901.464615,15.861904268159007,15.86322932459009,9.635035653244152,9.63584039880206
1.615329671549826,39628385738.02868,39631695890.53277,15.861949204165736,15.863274150158365,9.782561851450154,9.783378922787843
1.6348115593784562,39628500453.72279,39631810649.765236,15.861995121113376,15.863320084532985,9.926593966273673,9.927423070278637
1.65452841097953,39628618999.733,39631928249.01264,15.862042571211513,15.863367155672877,10.067214808624836,10.068055655910843
1.6744830601633456,39628745472.14637,39632048759.93356,15.86209319399009,15.863415392260631,10.204505253515402,10.205357532964914
1.6946783749177292,39628861434.63432,39632172256.13337,15.862139609988603,15.863464823758074,10.338544191248335,10.339407639851215
1.7151172578202367,39628989459.09052,39632298813.19203,15.86219085399926,15.863515480417398,10.469408663848522,10.470283045495282
1.7358026464553273,39629118705.26616,39632428508.613365,15.862242587024328,15.863567393260853,10.597173942753642,10.59805899364779
1.7567375138365704,39629251834.39522,39632561421.920715,15.862295874268899,15.863620594119038,10.721913477689025,10.722808946144879
1.7779248688339402,39629387660.62478,39632697634.76852,15.862350241074756,15.863675115675557,10.84369898511076,10.844604625144587
1.7993677566062685,39629526965.02088,39632837230.99049,15.862406000077142,15.863730991486314,10.962600480520319,10.963516054363401
1.8210692590389104,39629669769.66889,39632980296.649994,15.862463160116105,15.863788255999657,11.078686324413217,11.079611599336253
1.8430324951866892,39629816847.99441,39633126920.10431,15.862522030768668,15.863846944582125,11.192023261495779,11.192958006723279
1.8652606217221832,39629967296.389404,39633277192.05951,15.862582250350032,15.8639070935404,11.302676454507822,11.303620442685864
1.88775683338942,39630122561.024536,39633431205.64117,15.862644397715103,15.863968740149604,11.410709525006606,11.411662530354107
