R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,726.7677941264792,0.0,726.7677941264792
9.473684210526315,1182.7060982462976,1019.6847221429763,2202.390820389274
18.94736842105263,1463.1530598384836,1571.9651672301738,3035.1182270686577
28.421052631578945,1262.8711120095372,1329.6021539289652,2592.4732659385027
37.89473684210526,1265.3952449242408,1121.333717622414,2386.7289625466547
47.368421052631575,1227.9480217976802,1077.3973916707914,2305.3454134684716
56.84210526315789,1246.1792094432699,1038.715270825115,2284.894480268385
66.3157894736842,1180.9062308324876,1027.2105441109863,2208.116774943474
75.78947368421052,1133.1223354867825,1021.5326697074295,2154.655005194212
85.26315789473684,1064.0879763565474,1005.4165509225028,2069.5045272790503
94.73684210526315,1057.4797546036775,994.1421152157969,2051.6218698194743
104.21052631578947,1045.350660478769,979.2966855801282,2024.6473460588973
113.68421052631578,1017.8528100091609,962.5787522771461,1980.4315622863069
123.1578947368421,1003.3754601572753,943.7794565427743,1947.1549167000494
132.6315789473684,971.8207379376312,925.2969931239738,1897.117731061605
142.10526315789474,944.0227228573079,912.8487676443718,1856.8714905016798
151.57894736842104,949.0725573985234,900.7325561688069,1849.8051135673304
161.05263157894734,916.0335240962299,887.4522916124756,1803.4858157087056
170.52631578947367,844.1879463343373,877.5422070769429,1721.7301534112803
180.0,721.7069336441019,869.9585516562557,1591.6654853003577
189.4736842105263,658.283622896941,865.1735876780016,1523.4572105749426
198.9473684210526,689.5359181850715,858.2125411957463,1547.7484593808178
208.42105263157893,705.4950738681102,849.0086327069764,1554.5037065750867
217.89473684210526,778.6866336785746,837.9424397990471,1616.6290734776217
227.36842105263156,810.8968039045237,828.6085172988356,1639.5053212033595
236.84210526315786,914.9660444794241,819.7284151030394,1734.6944595824634
246.3157894736842,1032.1689325928298,810.2874901648256,1842.4564227576554
255.78947368421052,1100.0012067143282,800.4113701698531,1900.4125768841814
265.2631578947368,1143.4295294703838,790.5024337053537,1933.9319631757376
274.7368421052631,1198.6946781790857,782.733629107351,1981.4283072864368
284.2105263157895,1259.3768987483718,775.143662410828,2034.5205611591998
293.6842105263158,1321.5650192818728,767.7728405027406,2089.337859784613
303.1578947368421,1353.5206906280355,759.3667226472015,2112.887413275237
312.6315789473684,1387.1391194893995,750.2227482380772,2137.3618677274767
322.1052631578947,1407.4304939950891,737.9292114055573,2145.3597054006464
331.57894736842104,1442.7730768911622,725.8247727136145,2168.5978496047765
341.05263157894734,1475.813513016601,714.337119272243,2190.150632288844
350.52631578947364,1507.971929204791,705.4649300016562,2213.436859206447
360.0,1536.5084345748703,697.6391218901982,2234.1475564650686
369.4736842105263,1556.7107525401493,691.1356754676665,2247.846428007816
378.9473684210526,1580.3604559680698,683.8243804075761,2264.184836375646
388.4210526315789,1594.9731855971324,675.8093767544099,2270.7825623515423
397.8947368421052,1610.888874501327,667.3686577053677,2278.257532206695
407.36842105263156,1630.1424823981438,659.575863941384,2289.7183463395277
416.84210526315786,1638.4652074300147,653.6023313773991,2292.0675388074137
426.31578947368416,1652.3083589077105,647.8037331859115,2300.112092093622
435.7894736842105,1673.1026646503697,641.9432997866307,2315.0459644370003
445.2631578947368,1690.2745652929884,633.1215657584415,2323.39613105143
454.7368421052631,1698.0531916839413,624.6975316429802,2322.7507233269216
464.2105263157894,1710.058278433383,616.728465790468,2326.786744223851
473.6842105263157,1718.5287991113012,608.9450695929279,2327.473868704229
483.1578947368421,1726.3219067515772,601.2827910193831,2327.6046977709602
492.6315789473684,1735.7087763087916,593.6666833489727,2329.375459657764
502.1052631578947,1751.9417818479037,586.7759351057564,2338.71771695366
511.57894736842104,1760.6209047504005,580.3910584925472,2341.011963242948
