R_kpc,g_phi_R,g_N_R,g_tot_R
492.6315789473684,1679.109571278074,593.6666833489727,2272.776254627047
502.1052631578947,1696.6051265651886,586.7759351057564,2283.381061670945
511.57894736842104,1706.442226876785,580.3910584925472,2286.8332853693323
521.0526315789473,1718.3844404936735,576.3592852351348,2294.7437257288084
530.5263157894736,1730.5398509700497,571.4287407887964,2301.968591758846
540.0,1745.787059340917,564.9228752726317,2310.7099346135487
549.4736842105262,1748.6628088752334,557.187735887864,2305.8505447630973
558.9473684210526,1757.1728333879523,549.6877300571298,2306.8605634450823
568.421052631579,1763.9350596078875,545.58438163833,2309.5194412462174
577.8947368421052,1774.0657447280523,541.0256754542469,2315.0914201822993
587.3684210526316,1785.8987181164334,536.0867436196763,2321.9854617361098
596.8421052631578,1794.926226883307,529.9356634865625,2324.8618903698693
606.3157894736842,1800.7677723506351,523.9330036134556,2324.700775964091
615.7894736842105,1810.104857723067,518.4245213418598,2328.5293790649266
625.2631578947368,1817.26401775521,512.91541463226,2330.17943238747
634.7368421052631,1824.6880464779379,507.4266274458966,2332.1146739238343
644.2105263157894,1829.8907226699032,501.57075779045084,2331.461480460354
653.6842105263157,1838.5125245063434,495.59231201718916,2334.1048365235324
663.1578947368421,1844.9828805769669,489.45705980020614,2334.439940377173
672.6315789473683,1852.2539243791077,484.57714654411546,2336.8310709232233
682.1052631578947,1861.9424547673727,480.4064139405887,2342.3488687079616
691.578947368421,1870.5199543992287,477.6875934308408,2348.2075478300694
701.0526315789473,1874.7566898206749,473.5338254680769,2348.2905152887515
710.5263157894736,1883.3392380453631,468.5646556489513,2351.9038936943143
720.0,1890.1436776159208,462.2813402294156,2352.4250178453362
729.4736842105262,1897.9100392845198,456.6602754156117,2354.5703147001313
738.9473684210526,1904.3881063113938,451.94105227617064,2356.3291585875645
748.4210526315788,1914.1672938803313,448.19103667180264,2362.358330552134
757.8947368421052,1922.3913227273727,444.7055729026657,2367.0968956300385
767.3684210526316,1934.0300445482703,441.09784419130807,2375.1278887395783
776.8421052631578,1941.9135452966461,436.01095018642434,2377.9244954830706
786.3157894736842,1955.6636398606984,429.81479959033794,2385.478439451036
795.7894736842104,1967.5042101258275,423.9745130811477,2391.4787232069752
805.2631578947368,2003.0080125653374,419.31291772878996,2422.3209302941273
814.7368421052631,2045.5503009010458,416.8308604925859,2462.381161393632
824.2105263157894,2167.05466696798,414.0503418158366,2581.1050087838166
833.6842105263157,2293.021831402357,411.1417684368843,2704.163599839241
843.1578947368421,2656.7510656510735,408.0252377110358,3064.7763033621095
852.6315789473683,2933.367030715059,404.79019177393707,3338.157222488996
862.1052631578947,4587.660161472234,401.4364012519847,4989.0965627242185
871.578947368421,6550.715483944357,398.2468811037144,6948.962365048072
881.0526315789473,9352.970165834982,395.0462232778174,9748.0163891128
890.5263157894736,10141.027725689257,391.68958489339246,10532.71731058265
900.0,9782.367926989424,388.6415543604293,10171.009481349853
