R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41935484072.3612,16.189015261426317,16.785405355776778,0.0,0.0
1.0120606264911474,40445551300.650696,41933026748.63262,16.189033903789657,16.784421769303723,0.38354696976715347,0.39766457509484565
1.0242667116936537,40445605797.04506,41930570509.06301,16.18905571691737,16.783438616784114,0.7580075047819282,0.7858844668892794
1.0366200099307066,40445638362.935074,41928115380.197174,16.18906875198008,16.782455908842966,1.1235968116751158,1.1648834472430971
1.0491222966837304,40445686788.26279,41925661389.52374,16.189088135057993,16.781473656483083,1.480525038007103,1.534879986716444
1.0617753688475675,40445736551.43354,41923208565.11738,16.189108053630807,16.78049187094184,1.8289974614071107,1.8960873801743305
1.0745810449887383,40445787880.88386,41920756935.85609,16.189128599134197,16.779510563778153,2.1692144287577646,2.2487138694147197
1.0875411656068144,40445839705.03094,41918306531.36479,16.189149342648555,16.778529746849916,2.5013715363306943,2.592962762892067
1.1006575933989453,40445891280.14931,41915857381.77319,16.18916998648485,16.77754943221706,2.8256597377737576,2.929032552602992
1.113932213527575,40445949104.69797,41913409517.92759,16.189193131764085,16.77656963222636,3.1422654901931515,3.2571170282025763
1.127366933891388,40446001496.84495,41910962971.562126,16.189214102630263,16.77559035957995,3.451370808098702,3.5774053884188737
1.1409636853995222,40446055348.07927,41908517775.22441,16.189235657521472,16.77461162730558,3.75315337156507,3.890082349828254
1.1547244222490889,40446114516.331856,41906073962.35171,16.189259340641527,16.77363344878709,4.047786701990339,4.195328253053659
1.1686511222060412,40446176988.85768,41903631567.15685,16.1892843463543,16.772655837718766,4.335440218322242,4.493319166446677
1.1827457868894284,40446231879.37102,41901190624.596115,16.189306317234973,16.77167880809246,4.616279264257126,4.784226987312502
1.19701044205908,40446295053.748436,41898751170.65524,16.189331603876024,16.770702374312094,4.890465290574415,5.068219540737895
1.2114471379067577,40446360078.7307,41896313242.3273,16.189357631253785,16.76972655118478,5.158155967086827,5.345460676078994
1.2260579493508208,40446428223.903595,41893876877.49014,16.189384907542003,16.768751353871792,5.4195052038622356,5.616110361162446
1.2408449763344431,40446492334.2363,41891442114.89086,16.1894105688154,16.767776797882323,5.674663236418102,5.8803247742541025
1.2558103441274293,40446564321.258575,41889008994.163666,16.189439382870514,16.766802899080655,5.923776764018542,6.138256393848838
1.2709562036316695,40446629646.239296,41886577556.0417,16.189465530327865,16.765829673770934,6.166988997150842,6.3900540863341675
1.2862847316902777,40446702982.50711,41884147842.38379,16.189494884441924,16.764857138707878,6.404439754857957,6.635863191578075
1.3017981314004599,40446780055.090096,41881719896.10462,16.189525734080977,16.763885311068844,6.636265592384993,6.87582560648892
1.3174986324301545,40446852420.98604,41879293761.13698,16.189554699786854,16.762914208438684,6.862599769317829,7.110079866595144
1.3333884913384921,40446933373.18026,41876869482.46205,16.18958710230764,16.7619438488219,7.083572411698322,7.338761225692185
1.34946999190012,40447007385.025734,41874447106.25057,16.189616726833382,16.760974250699135,7.2993105512394285,7.562001733603198
1.3657454454334392,40447090128.2868,41872026679.94366,16.189649846259762,16.76000543305951,7.509938211620247,7.7799303120986005
1.3822171911327976,40447177505.77378,41869608252.20422,16.1896848206155,16.759037415381215,7.7155765324962,7.992672829017013
1.3988875964046932,40447258430.288574,41867191872.895966,16.18971721205712,16.758070217623047,7.916343711311625,8.200352170629879
1.415759057208029,40447348483.1478,41864777593.09903,16.18975325727703,16.75710386023073,8.112355167268792,8.403088312291583
1.4328339983984741,40447433152.039696,41862365465.144585,16.18978714747057,16.756138364150715,8.30372358929588,8.600998387415995
1.4501148740769754,40447526187.5452,41859955542.841934,16.189824386546427,16.755173750921113,8.490558993710177,8.794196754820058
1.467604167942475,40447622083.050934,41857547881.49646,16.189862770387013,16.754210042678864,8.67296882888716,8.982795064473077
