R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.6535,15.860788902524911,15.862113750323442,0.0,0.0
1.0120606264911474,39625531510.19401,39628840291.14093,15.860806749935328,15.862131146938394,0.3757706903722965,0.3758020730158502
1.0242667116936537,39625580610.813156,39628884816.29632,15.860826403310359,15.862148968904641,0.7426391448714854,0.7427011395148129
1.0366200099307066,39625619176.34126,39628930430.21368,15.860841839832348,15.862167226666765,1.1008162444123657,1.1009081378582062
1.0491222966837304,39625666283.925674,39628977159.780785,15.860860695460635,15.862185930987064,1.4505078938423825,1.450629009151256
1.0617753688475675,39625714621.109604,39629025032.50686,15.86088004325747,15.862205092876582,1.7919151747871431,1.7920648156437373
1.0745810449887383,39625764316.81134,39629074076.64057,15.860899934824637,15.862224723642338,2.12523437103921,2.125411856325261
1.0875411656068144,39625814844.46308,39629124321.150276,15.860920159394233,15.86224483487942,2.4506571141726816,2.450861779782337
1.1006575933989453,39625865843.24486,39629175795.61068,15.860940572541802,15.862265438425615,2.768370491463813,2.7686016943810414
1.113932213527575,39625920606.20778,39629228530.31879,15.860962492368209,15.862286546407828,3.078557171763512,3.078814275839255
1.127366933891388,39625973255.2474,39629282556.38971,15.860983566060122,15.862308171280421,3.3813954836529145,3.381677872251358
1.1409636853995222,39626027282.43896,39629337905.72873,15.86100519138127,15.862330325814039,3.677059519742786,3.677366606624996
1.1547244222490889,39626084649.88922,39629394611.07963,15.861028153698939,15.862353023114945,3.9657192738959877,3.966050476988654
1.1686511222060412,39626144358.48786,39629452705.977295,15.861052053101881,15.862376276606064,4.247540716998419,4.247895454127541
1.1827457868894284,39626200933.043915,39629512224.74195,15.861074698049881,15.86240010002466,4.522685856963347,4.523063577003656
1.19701044205908,39626262394.61887,39629573202.63421,15.86109929911202,15.862424507484402,4.791312875901494,4.791713045915908
1.2114471379067577,39626325515.32093,39629635675.85494,15.861124564268577,15.86244951347532,5.053576230713487,5.053998313453838
1.2260579493508208,39626390953.60426,39629699681.49471,15.861150757077265,15.862475132843556,5.309626706866915,5.310070173296227
1.2408449763344431,39626455118.3587,39629765257.53775,15.861176440133908,15.862501380792956,5.559611503425711,5.560075846905693
1.2558103441274293,39626524037.568794,39629832442.88284,15.861204026243948,15.862528272893437,5.803674343872414,5.804159068169472
1.2709562036316695,39626590396.16889,39629901277.46261,15.861230587425394,15.86255582512872,6.041955540141062,6.042460166035567
1.2862847316902777,39626661616.37685,39629971802.26959,15.861259094549766,15.862584053906783,6.274592080851752,6.275116145191762
1.3017981314004599,39626735561.947235,39630044059.33421,15.861288692547754,15.862612976051032,6.50171773391089,6.5022607648332595
1.3174986324301545,39626807994.480606,39630118091.71904,15.861317684926417,15.862642608798007,6.723463067738463,6.724024615564014
1.3333884913384921,39626885641.40006,39630193943.54792,15.861348764453613,15.862672969809044,6.939955569468329,6.940535194476258
1.34946999190012,39626960691.85407,39630271660.0914,15.861378804700449,15.862704077204462,7.151319700285649,7.151916978451809
1.3657454454334392,39627041074.41095,39630351287.82212,15.861410979214003,15.862735949585748,7.357676973672845,7.358291495727396
1.3822171911327976,39627124745.246574,39630432874.40538,15.8614444699182,15.862768606031759,7.559146051859675,7.55977739576469
1.3988875964046932,39627206134.83496,39630516468.70397,15.861477047513596,15.86280206610068,7.75584274955619,7.756490517464977
1.415759057208029,39627293127.89099,39630602120.80211,15.861511867994171,15.862836349839585,7.947880148974581,7.948543955767822
1.4328339983984741,39627378428.231606,39630689882.03918,15.861546010936022,15.862871477797956,8.13536865556611,8.136048126672199
1.4501148740769754,39627468998.273766,39630779805.14134,15.861582263167382,15.862907471080353,8.318416057901976,8.319110830717891
1.467604167942475,39627562086.29485,39630871944.24784,15.86161952326351,15.862944351356948,8.497127610538222,8.497837314963705
1.4853043936488803,39627656374.9362,39630966354.838585,15.861657263928738,15.862982140834536,8.671606055109184,8.67233033349704
1.5032180951663396,39627755929.476234,39631063093.756584,15.861697112361309,15.86302086226552,8.841951712298306,8.84269020650967
1.5213478471468749,39627851661.58541,39631162219.35778,15.861735430799587,15.863060539007877,9.008262501821699,9.00901487797473
1.5396962552944244,39627954624.783104,39631263791.56375,15.86177664360655,15.863101195046262,9.17063403339261,9.171399971958186
1.5582659567393489,39628058569.27669,39631367871.80692,15.861818249194227,15.863142854970066,9.32915967384425,9.32993884759617
1.5770596204174525,39628164557.97738,39631474523.10305,15.861860673011277,15.863185544002441,9.483930553596547,9.484722652769904
1.5960799474535783,39628273473.048805,39631583810.11917,15.861904268159007,15.86322928802749,9.635035653244152,9.63584037650962
1.615329671549826,39628385738.02868,39631695799.21029,15.861949204165736,15.863274113604957,9.782561851450154,9.783378900157427
1.6348115593784562,39628500453.72279,39631810558.465935,15.861995121113376,15.863320047988855,9.926593966273673,9.92742304731847
1.65452841097953,39628618999.733,39631928157.73675,15.862042571211513,15.863367119138116,10.067214808624836,10.06805563262896
1.6744830601633456,39628745472.14637,39632048668.6813,15.86209319399009,15.863415355735327,10.204505253515402,10.205357509369161
1.6946783749177292,39628861434.63432,39632172164.904945,15.862139609988603,15.863464787242313,10.338544191248335,10.339407615949247
1.7151172578202367,39628989459.09052,39632298721.987686,15.86219085399926,15.863515443911275,10.469408663848522,10.470283021294588
1.7358026464553273,39629118705.26616,39632428417.43332,15.862242587024328,15.863567356764458,10.597173942753642,10.598058969155673
1.7567375138365704,39629251834.39522,39632561330.76521,15.862295874268899,15.863620557632466,10.721913477689025,10.722808921368475
1.7779248688339402,39629387660.62478,39632697543.6378,15.862350241074756,15.863675079198908,10.84369898511076,10.844604600090868
1.7993677566062685,39629526965.02088,39632837139.884796,15.862406000077142,15.863730955019678,10.962600480520319,10.963516029039173
1.8210692590389104,39629669769.66889,39632980205.569534,15.862463160116105,15.863788219543123,11.078686324413217,11.07961157374816
1.8430324951866892,39629816847.99441,39633126829.04936,15.862522030768668,15.863846908135804,11.192023261495779,11.192957980877818
1.8652606217221832,39629967296.389404,39633277101.030304,15.862582250350032,15.86390705710438,11.302676454507822,11.30362041658937
1.88775683338942,39630122561.024536,39633431114.637955,15.862644397715103,15.86396870372399,11.410709525006606,11.411662504012776
1.9105243634630407,39630278519.04608,39633588965.50104,15.862706822620122,15.864031886271686,11.516184574390971,11.517146359827212
1.9335664842130058,39630439860.82207,39633750751.83266,15.862771402466299,15.864096644058971,11.61916223570784,11.620132629975725
1.9568865073748998,39630607691.16384,39633916574.50185,15.862838579473552,15.864163017460426,11.71970173287481,11.720680524534458
1.9804877846259143,39630776005.83589,39634086537.09799,15.862905950342403,15.8642310479395,11.81786086325608,11.818847851756386
2.0043737080665673,39630952979.26084,39634260746.017944,15.862976787027389,15.864300778083377,11.913696065585807,11.914691051309244
2.0285477107082346,39631129077.51206,39634439310.53005,15.8630472734089,15.864372251628614,12.007262434514109,12.00826522672668
2.0530132669665586,39631310659.71762,39634622342.87511,15.863119954838318,15.864445513501535,12.098613744798541,12.099624177091377
2.0777738931608125,39631499638.47295,39634809958.41072,15.863195596865163,15.864520609876026,12.187802536270611,12.188820427968707
2.102833148019282,39631691289.74232,39635002275.66147,15.863272308612132,15.864597588193604,12.274880090480044,12.275905261608441
2.1281946331907466,39631892247.059494,39635199416.38667,15.86335274526626,15.864676497190551,12.359896483401599,12.360928746431462
2.153861993762124,39632091571.548065,39635401505.70703,15.863432528352398,15.8647573869486,12.442900583707232,12.443939765818826
2.1798389187823672,39632305787.389046,39635608672.16691,15.863518271960801,15.864840308919863,12.523940129546006,12.52498604621967
2.206129141792668,39632508547.855156,39635821047.86426,15.863599430356587,15.864925315978839,12.603061680272473,12.604114184594055
2.232736441363065,39632727402.42487,39636038768.68305,15.863687030696678,15.865012462515447,12.680310699401431,12.68136967520741
2.2596646416355184,39632952654.174255,39636261974.34319,15.863777191618965,15.865101804455001,12.755731656925382,12.756796935791483
2.2869176128735367,39633182350.29024,39636490808.37215,15.863869131476122,15.865193399246861,12.82936791424568,12.83043933308559
2.314499272018431,39633414787.61272,39636725418.265625,15.863962168548756,15.865287305928748,12.901261788126675,12.902339207773373
2.3424135832522777,39633652118.13849,39636965955.70267,15.864057164210939,15.865383585212827,12.971454595010584,12.972537898830558
