R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572405.69253,16.189015261426317,16.190243153518644,0.0,0.0
1.0120606264911474,40445551300.650696,40448616741.12822,16.189033903789657,16.190260899546292,0.38354696976715347,0.3835760500470312
1.0242667116936537,40445605797.04506,40448662160.7649,16.18905571691737,16.1902790795442,0.7580075047819282,0.758064922527902
1.0366200099307066,40445638362.935074,40448708691.148415,16.18906875198008,16.190297704137812,1.1235968116751158,1.1236819193520824
1.0491222966837304,40445686788.26279,40448756359.76841,16.189088135057993,16.190316784330328,1.480525038007103,1.4806372417976845
1.0617753688475675,40445736551.43354,40448805194.70067,16.189108053630807,16.19033633135957,1.8289974614071107,1.8291361113617877
1.0745810449887383,40445787880.88386,40448855224.82426,16.189128599134197,16.190356356784886,2.1692144287577646,2.1693788877469706
1.0875411656068144,40445839705.03094,40448906479.765236,16.189149342648555,16.190376872464622,2.5013715363306943,2.5015611840532643
1.1006575933989453,40445891280.14931,40448958989.65445,16.18916998648485,16.190397890459174,2.8256597377737576,2.825873979239592
1.113932213527575,40445949104.69797,40449012785.33941,16.189193131764085,16.190419423115785,3.1422654901931515,3.142503727920662
1.127366933891388,40446001496.84495,40449067898.55544,16.189214102630263,16.19044148313708,3.451370808098702,3.451632467564401
1.1409636853995222,40446055348.07927,40449124361.85139,16.189235657521472,16.19046408355129,3.75315337156507,3.7534379231501327
1.1547244222490889,40446114516.331856,40449182208.6658,16.189259340641527,16.19048723774278,4.047786701990339,4.048093609347211
1.1686511222060412,40446176988.85768,40449241473.212814,16.1892843463543,16.19051095940635,4.335440218322242,4.335768930272714
1.1827457868894284,40446231879.37102,40449302190.45001,16.189306317234973,16.190535262534382,4.616279264257126,4.616629276884972
1.19701044205908,40446295053.748436,40449364396.36453,16.189331603876024,16.19056016153135,4.890465290574415,4.890836122070901
1.2114471379067577,40446360078.7307,40449428127.95083,16.189357631253785,16.190585671204925,5.158155967086827,5.158547113481794
1.2260579493508208,40446428223.903595,40449493423.08816,16.189384907542003,16.19061180671694,5.4195052038622356,5.419916164168955
1.2408449763344431,40446492334.2363,40449560320.52512,16.1894105688154,16.190638583577197,5.674663236418102,5.675093541071362
1.2558103441274293,40446564321.258575,40449628859.89741,16.189439382870514,16.19066601765056,5.923776764018542,5.924225951406957
1.2709562036316695,40446629646.239296,40449699081.939705,16.189465530327865,16.190694125241805,6.166988997150842,6.167456627018208
1.2862847316902777,40446702982.50711,40449771028.5124,16.189494884441924,16.190722923106268,6.404439754857957,6.404925406720525
1.3017981314004599,40446780055.090096,40449844742.5318,16.189525734080977,16.190752428421955,6.636265592384993,6.636768816699496
1.3174986324301545,40446852420.98604,40449920267.93236,16.189554699786854,16.190782658774392,6.862599769317829,6.863120149002836
1.3333884913384921,40446933373.18026,40449997649.69694,16.18958710230764,16.190813632168744,7.083572411698322,7.084109538172716
1.34946999190012,40447007385.025734,40450076933.99801,16.189616726833382,16.190845367086354,7.2993105512394285,7.299864036063318
1.3657454454334392,40447090128.2868,40450158168.27847,16.189649846259762,16.190877882517057,7.509938211620247,7.510507684886931
1.3822171911327976,40447177505.77378,40450241401.20307,16.1896848206155,16.190911197939762,7.7155765324962,7.7161615885295225
1.3988875964046932,40447258430.288574,40450326682.63734,16.18971721205712,16.19094533331402,7.916343711311625,7.916943982176481
1.415759057208029,40447348483.1478,40450414063.66334,16.18975325727703,16.190980309086314,8.112355167268792,8.112970300288696
1.4328339983984741,40447433152.039696,40450503596.614204,16.18978714747057,16.191016146203882,8.30372358929588,8.304353242968455
1.4501148740769754,40447526187.5452,40450595335.301254,16.189824386546427,16.19105286620564,8.490558993710177,8.49120284075423
1.467604167942475,40447622083.050934,40450689335.031876,16.189862770387013,16.191090491229332,8.67296882888716,8.67362651788153
1.4853043936488803,40447718173.87655,40450785652.4303,16.189901232407774,16.191129043939792,8.851057958894355,8.851729154044222
1.5032180951663396,40447822463.71705,40450884345.445564,16.189942976226547,16.191168547532122,9.024928789000112,9.025613144691778
