R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796830.8727,17.864356716733823,17.86584892305989,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.35726,17.864376818666212,17.8658685172501,0.4232388248629549,0.42327417185094585
1.0242667116936537,39625580610.813156,39628884818.50975,17.86439895469642,17.865888590522854,0.8364508649177229,0.836520690900009
1.0366200099307066,39625619176.34126,39628930432.424194,17.864416341191944,17.865909154642114,1.2398736399944883,1.2399771416806704
1.0491222966837304,39625666283.925674,39628977161.98835,17.86443757870238,17.86593022172969,1.6337390652689128,1.6338754802065447
1.0617753688475675,39625714621.109604,39629025034.71146,17.864459370553117,17.865951804187574,2.018273623415415,2.0184421673286357
1.0745810449887383,39625764316.81134,39629074078.84218,17.864481774864384,17.86597391475111,2.3936983932031284,2.393898298932859
1.0875411656068144,39625814844.46308,39629124323.34886,17.864504554243638,17.86599656648009,2.7602292135048176,2.760459733053449
1.1006575933989453,39625865843.24486,39629175797.80621,17.86452754602243,17.86601977270768,3.1180768048502565,3.118337213974122
1.113932213527575,39625920606.20778,39629228532.511246,17.864552234806858,17.866043547092683,3.4674469111992012,3.4677364933890695
1.127366933891388,39625973255.2474,39629282558.57907,17.864575970571327,17.866067903662724,3.808540387969739,3.808858448694587
1.1409636853995222,39626027282.43896,39629337907.91496,17.86460032764798,17.866092856801657,4.141553319513005,4.1418991984785
1.1547244222490889,39626084649.88922,39629394613.262695,17.864626190613336,17.866118421271356,4.46667717366988,4.467050215273532
1.1686511222060412,39626144358.48786,39629452708.15718,17.864653109038525,17.86614461219036,4.784098887113469,4.7844984356393905
1.1827457868894284,39626200933.043915,39629512226.91863,17.864678614543415,17.866171445031252,5.094000932933312,5.094426367636499
1.19701044205908,39626262394.61887,39629573204.80767,17.864706323262844,17.86619893569058,5.396561475133073,5.397012195754286
1.2114471379067577,39626325515.32093,39629635678.025116,17.86473477996648,17.866227100488754,5.691954481930038,5.692429883354379
1.2260579493508208,39626390953.60426,39629699683.66159,17.86476428150519,17.866255956147338,5.980349786325408,5.980849272686433
1.2408449763344431,39626455118.3587,39629765259.701294,17.864793208898924,17.86628551979075,6.261913181874765,6.262436182534172
1.2558103441274293,39626524037.568794,39629832445.04303,17.864824279743708,17.866315808955733,6.53680654750963,6.53735250354817
1.2709562036316695,39626590396.16889,39629901279.6194,17.86485419618879,17.866346841645104,6.805187919659129,6.805756291320767
1.2862847316902777,39626661616.37685,39629971804.42298,17.864886304392353,17.86637863633954,7.0672115916305245,7.0678018572566215
1.3017981314004599,39626735561.947235,39630044061.48417,17.86491964127096,17.866411211987604,7.32302822917014,7.323639857290446
1.3174986324301545,39626807994.480606,39630118093.86552,17.86495229602714,17.866444588003187,7.572784894372107,7.573417378502672
1.3333884913384921,39626885641.40006,39630193945.690895,17.864987301584797,17.86647878427865,7.816625178809962,7.817278023683183
1.34946999190012,39626960691.85407,39630271662.23084,17.86502113657804,17.86651382122331,8.054689265864415,8.055361993892188
1.3657454454334392,39627041074.41095,39630351289.95799,17.86505737544301,17.866549719788424,8.287114018853504,8.287806169065833
1.3822171911327976,39627124745.246574,39630432876.53765,17.865095096762555,17.866586501462937,8.51403308966644,8.514744186712358
1.3988875964046932,39627206134.83496,39630516470.83262,17.865131789627497,17.86662418827566,8.735576922968118,8.73630651874379
1.415759057208029,39627293127.89099,39630602122.92709,17.86517100870354,17.866662802806058,8.95187288575077,8.952620546487491
1.4328339983984741,39627378428.231606,39630689884.16048,17.86520946465276,17.86670236819947,9.163045330111693,9.16381063392088
1.4501148740769754,39627468998.273766,39630779807.25891,17.86525029634132,17.866742908226414,9.36921566069839,9.369998199171961
1.467604167942475,39627562086.29485,39630871946.36165,17.86529226321022,17.866784447294492,9.570502428041156,9.571301784326714
1.4853043936488803,39627656374.9362,39630966356.94861,17.865334771354707,17.86682701041571,9.767021352311081,9.767837123582408
1.5032180951663396,39627755929.476234,39631063095.86279,17.86537965352409,17.866870623216606,9.958885426908813,9.95971720978592
1.5213478471468749,39627851661.58541,39631162221.46014,17.86542281242712,17.866915312005773,10.14620494097249,10.14705235939661
1.5396962552944244,39627954624.783104,39631263793.66221,17.8654692313215,17.866961103797653,10.32908758183302,10.329950275911179
1.5582659567393489,39628058569.27669,39631367873.90146,17.865516092613472,17.867008026287838,10.507638510616012,10.508516111785852
1.5770596204174525,39628164557.97738,39631474525.19362,17.865563875495255,17.867056107885706,10.681960369525413,10.682852528891626
1.5960799474535783,39628273473.048805,39631583812.20574,17.86561297767264,17.8671053777451,10.852153379369502,10.853059757537956
1.615329671549826,39628385738.02868,39631695801.29283,17.86566359008912,17.86715586578085,11.018315393504627,11.01923565409865
1.6348115593784562,39628500453.72279,39631810560.54442,17.865715307361004,17.867207602689746,11.180541944383402,11.181475757272924
