R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796783.69098,15.860788902524911,15.86211373232641,0.0,0.0
1.0120606264911474,39625531510.19401,39628840246.1796,15.860806749935328,15.862131128941842,0.3757706903722965,0.375802072589474
1.0242667116936537,39625580610.813156,39628884771.33619,15.860826403310359,15.86214895090857,0.7426391448714854,0.7427011386721732
1.0366200099307066,39625619176.34126,39628930385.25476,15.860841839832348,15.862167208671178,1.1008162444123657,1.1009081366091769
1.0491222966837304,39625666283.925674,39628977114.82309,15.860860695460635,15.862185912991967,1.4505078938423825,1.4506290075054766
1.0617753688475675,39625714621.109604,39629024987.55039,15.86088004325747,15.862205074881976,1.7919151747871431,1.7920648136106192
1.0745810449887383,39625764316.81134,39629074031.685356,15.860899934824637,15.862224705648233,2.12523437103921,2.1254118539139926
1.0875411656068144,39625814844.46308,39629124276.19631,15.860920159394233,15.862244816885815,2.4506571141726816,2.4508617770018892
1.1006575933989453,39625865843.24486,39629175750.65798,15.860940572541802,15.862265420432518,2.768370491463813,2.7686016912401725
1.113932213527575,39625920606.20778,39629228485.36736,15.860962492368209,15.86228652841524,3.078557171763512,3.078814272346517
1.127366933891388,39625973255.2474,39629282511.43956,15.860983566060122,15.862308153288344,3.3813954836529145,3.381677868415099
1.1409636853995222,39626027282.43896,39629337860.779884,15.86100519138127,15.862330307822484,3.677059519742786,3.677366602453366
1.1547244222490889,39626084649.88922,39629394566.132095,15.861028153698939,15.862353005123916,3.9657192738959877,3.9660504724896115
1.1686511222060412,39626144358.48786,39629452661.031075,15.861052053101881,15.86237625861556,4.247540716998419,4.247895449308855
1.1827457868894284,39626200933.043915,39629512179.79707,15.861074698049881,15.862400082034691,4.522685856963347,4.523063571872912
1.19701044205908,39626262394.61887,39629573157.69068,15.86109929911202,15.862424489494975,4.791312875901494,4.791713040480513
1.2114471379067577,39626325515.32093,39629635630.91276,15.861124564268577,15.862449495486432,5.053576230713487,5.053998307721023
1.2260579493508208,39626390953.60426,39629699636.55389,15.861150757077265,15.862475114855211,5.309626706866915,5.310070167273049
1.2408449763344431,39626455118.3587,39629765212.5983,15.861176440133908,15.862501362805162,5.559611503425711,5.560075840599045
1.2558103441274293,39626524037.568794,39629832397.94478,15.861204026243948,15.862528254906197,5.803674343872414,5.804159061586083
1.2709562036316695,39626590396.16889,39629901232.52594,15.861230587425394,15.862555807142039,6.041955540141062,6.042460159182009
1.2862847316902777,39626661616.37685,39629971757.33434,15.861259094549766,15.86258403592067,6.274592080851752,6.275116138074448
1.3017981314004599,39626735561.947235,39630044014.40039,15.861288692547754,15.86261295806549,6.50171773391089,6.50226075745845
1.3174986324301545,39626807994.480606,39630118046.786644,15.861317684926417,15.862642590813035,6.723463067738463,6.7240246079378245
1.3333884913384921,39626885641.40006,39630193898.616974,15.861348764453613,15.862672951824651,6.939955569468329,6.940535186604657
1.34946999190012,39626960691.85407,39630271615.16192,15.861378804700449,15.862704059220658,7.151319700285649,7.151916970340624
1.3657454454334392,39627041074.41095,39630351242.8941,15.861410979214003,15.862735931602526,7.357676973672845,7.358291487382317
