R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448543343.007385,18.83730891580991,18.83872413784841,0.0,0.0
1.0120606264911474,40445551300.650696,40448587678.25819,18.83733060779991,18.838744786788777,0.4462898228554838,0.44632333956870507
1.0242667116936537,40445605797.04506,40448633097.70835,18.837355989246436,18.83876594069004,0.882006798900344,0.8820729755948277
1.0366200099307066,40445638362.935074,40448679627.90372,18.837371156660826,18.8387876119158,1.307401339522765,1.307499430151501
1.0491222966837304,40445686788.26279,40448727296.33396,18.837393710535814,18.838809813269258,1.722717969448246,1.7228472902937009
1.0617753688475675,40445736551.43354,40448776131.074814,18.837416887505086,18.838832557826542,2.1281955468193425,2.128355348677872
1.0745810449887383,40445787880.88386,40448826161.00533,18.8374407939619,18.838855859037956,2.524067192431692,2.5242567408492866
1.0875411656068144,40445839705.03094,40448877415.75156,18.83746493082147,18.83887973070168,2.910560499337249,2.9107790792776727
1.1006575933989453,40445891280.14931,40448929925.444336,18.837488951697058,18.838904186851025,3.287897658496686,3.2881445842156634
1.113932213527575,40445949104.69797,40448983720.93114,18.83751588321623,18.83892924185306,3.6562956287584734,3.6565702114568066
1.127366933891388,40446001496.84495,40449038833.94731,18.83754028461916,18.838954910488376,4.015966199628853,4.016267777068902
1.1409636853995222,40446055348.07927,40449095297.04166,18.837565365585345,18.838981207916426,4.367116117126685,4.367444079172676
1.1547244222490889,40446114516.331856,40449153143.652725,18.83759292292848,18.839008149711066,4.709947288293651,4.710301016835319
1.1686511222060412,40446176988.85768,40449212407.9946,18.83762201922177,18.839035751807348,5.0446568466183015,5.045035706147032
1.1827457868894284,40446231879.37102,40449273125.024895,18.837647584227405,18.839064030486618,5.371437183684377,5.371840593546683
1.19701044205908,40446295053.748436,40449335330.730705,18.837677007404864,18.839093002509706,5.690476161332615,5.6909035664639935
1.2114471379067577,40446360078.7307,40449399062.106476,18.837707292493068,18.839122685106602,6.001957241924429,6.002408061341886
1.2260579493508208,40446428223.903595,40449464357.03147,18.8377390307958,18.8391530959194,6.306059513035376,6.306533169098732
1.2408449763344431,40446492334.2363,40449531254.25423,18.837768889890153,18.839184252995054,6.602957786586183,6.603453738091291
1.2558103441274293,40446564321.258575,40449599793.41044,18.837802417516667,18.839216174793712,6.892822759763259,6.8933404746382925
1.2709562036316695,40446629646.239296,40449670015.23478,18.83783284232778,18.839248880287354,7.1758210702617,7.1763600411636945
1.2862847316902777,40446702982.50711,40449741961.58763,18.837866998359235,18.83928238897227,7.452115409539997,7.452675152016048
1.3017981314004599,40446780055.090096,40449815675.38528,18.837902894562397,18.839316720836514,7.721864671347685,7.722444667017519
1.3174986324301545,40446852420.98604,40449891200.562126,18.837936598647588,18.839351896342343,7.985223914651887,7.98582368279595
1.3333884913384921,40446933373.18026,40449968582.10106,18.837974301761943,18.839387936440325,8.242344552272275,8.242963621953077
1.34946999190012,40447007385.025734,40450047866.17452,18.838008772440602,18.839424862635067,8.49337439651123,8.494012320121128
1.3657454454334392,40447090128.2868,40450129100.22539,18.838047309736154,18.839462697022867,8.738457759565533,8.739114110958145
1.3822171911327976,40447177505.77378,40450212332.91838,18.838088005401243,18.839501462269105,8.977735597822846,8.978409909129747
