R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796901.65297,19.04653719768946,19.048128185348247,0.0,0.0
1.0120606264911474,39625531510.19401,39628840364.131516,19.046558629874735,19.048149076188427,0.45124681224639684,0.451284499140522
1.0242667116936537,39625580610.813156,39628884889.27795,19.04658223076501,19.04817047781459,0.8918033134532996,0.8918777617888827
1.0366200099307066,39625619176.34126,39628930503.18628,19.046600767818376,19.048192402769192,1.321922741414407,1.322033094724296
1.0491222966837304,39625666283.925674,39628977232.74427,19.046623410729,19.0482148639762,1.7418523583787884,1.7419978037366932
1.0617753688475675,39625714621.109604,39629025105.46114,19.046646644663603,19.0482378746583,2.1518336345964695,2.152013335808945
1.0745810449887383,39625764316.81134,39629074149.585594,19.04667053158854,19.048261448393625,2.55210227880674,2.5523154179302554
1.0875411656068144,39625814844.46308,39629124394.08595,19.04669481840173,19.048285599106194,2.94288841310042,2.9431341926213426
1.1006575933989453,39625865843.24486,39629175868.53692,19.046719331670072,19.048310341011497,3.3244167025170803,3.324694350248048
1.113932213527575,39625920606.20778,39629228603.235504,19.046745654244038,19.048335688672214,3.696906506199892,3.6972152582001994
1.127366933891388,39625973255.2474,39629282629.29683,19.04677096073159,19.048361657044254,4.060571971249286,4.060911087011237
1.1409636853995222,39626027282.43896,39629337978.62617,19.04679692964689,19.04838826146333,4.415622157971604,4.41599093349019
1.1547244222490889,39626084649.88922,39629394683.96729,19.046824504103643,19.048415517668186,4.7622612046636394,4.762658940936549
1.1686511222060412,39626144358.48786,39629452778.85511,19.046853203865677,19.048443441777838,5.100688418602693,5.101114416507068
1.1827457868894284,39626200933.043915,39629512297.609825,19.04688039720688,19.048472050288765,5.431098348103188,5.431551945801611
1.19701044205908,39626262394.61887,39629573275.492065,19.046909939561175,19.04850136014948,5.753680947238301,5.754161504735116
1.2114471379067577,39626325515.32093,39629635748.70267,19.04694027939781,19.048531388760406,6.0686216966371065,6.069128568760001
1.2260579493508208,39626390953.60426,39629699754.33224,19.046971733211866,19.04856215394966,6.376101668063119,6.376634219500581
1.2408449763344431,39626455118.3587,39629765330.36497,19.047002574886687,19.04859367397487,6.676297626522409,6.6768552488608695
1.2558103441274293,39626524037.568794,39629832515.69968,19.047035701856238,19.048625967533287,6.969382163345283,6.969964260666043
1.2709562036316695,39626590396.16889,39629901350.26896,19.04706759803325,19.048659053819062,7.255523773080612,7.2561297698966225
1.2862847316902777,39626661616.37685,39629971875.06537,19.047101831009183,19.048692952535838,7.5348869594529235,7.5355162995724285
1.3017981314004599,39626735561.947235,39630044132.11935,19.047137373968184,19.04872768388612,7.807632358570601,7.8082844753412335
1.3174986324301545,39626807994.480606,39630118164.49341,19.04717218966506,19.048763268568504,8.073916764416806,8.074591117826259
1.3333884913384921,39626885641.40006,39630194016.31144,19.047209511728575,19.048799727791742,8.333893270791108,8.334589332785939
1.34946999190012,39626960691.85407,39630271732.84396,19.047245585765136,19.04883708331574,8.58771133776182,8.588428599138297
1.3657454454334392,39627041074.41095,39630351360.56365,19.047284222750534,19.048875357478227,8.83551688562819,8.836254854900666
1.3822171911327976,39627124745.246574,39630432947.135765,19.0473244402925,19.048914573190167,9.077452410743135,9.078210581093584
1.3988875964046932,39627206134.83496,39630516541.42312,19.04736356132149,19.048954753938148,9.313656989995996,9.314434883656851
1.415759057208029,39627293127.89099,39630602193.50991,19.047405375734545,19.04899592379583,9.544266418937307,9.545063573425011
1.4328339983984741,39627378428.231606,39630689954.73555,19.047446376520572,19.049038107440207,9.769413278710866,9.770229244208396
1.4501148740769754,39627468998.273766,39630779877.826164,19.04748991026138,19.049081330214825,9.989227007962095,9.990061349025233
1.467604167942475,39627562086.29485,39630872016.921036,19.04753465430351,19.049125618142472,10.203834002346921,10.204686274528568
1.4853043936488803,39627656374.9362,39630966427.50003,19.047579975440343,19.049170997890318,10.413357639862001,10.414227413669627
1.5032180951663396,39627755929.476234,39631063166.40618,19.047627827704055,19.049217496780745,10.617918391288493,10.618805236639373
1.5213478471468749,39627851661.58541,39631162291.99543,19.04767384266362,19.049265142863344,10.817633844189462,10.818537360130295
1.5396962552944244,39627954624.783104,39631263864.18934,19.047723333345683,19.04931396494024,11.012618812145174,11.013538614958438
1.5582659567393489,39628058569.27669,39631367944.42035,19.047773295701163,19.049363992539785,11.202985415358024,11.20392111208331
1.5770596204174525,39628164557.97738,39631474595.70419,19.047824240633,19.04941525595136,11.388843088418156,11.389794307063777
1.5960799474535783,39628273473.048805,39631583882.70793,19.04787659216532,19.04946778625808,11.570298684283285,11.571265062987669
1.615329671549826,39628385738.02868,39631695871.78655,19.04793055387737,19.049521615354386,11.747456531792182,11.748437711911077
1.6348115593784562,39628500453.72279,39631810631.0296,19.04798569355905,19.049576775968458,11.920418485293204,11.921414114842525
1.65452841097953,39628618999.733,39631928230.287704,19.048042674335022,19.049633301674966,12.089283988836062,12.090293720306395
1.6744830601633456,39628745472.14637,39632048741.21942,19.048103465046072,19.04969122691758,12.25415016173363,12.255173621519333
1.6946783749177292,39628861434.63432,39632172237.43014,19.048159204016414,19.04975058707575,12.415111739947605,12.416148612213082
1.7151172578202367,39628989459.09052,39632298794.49982,19.048220740738273,19.049811418478026,12.572261239922268,12.573311241135725
1.7358026464553273,39629118705.26616,39632428489.93228,19.048282864696443,19.04987375837769,12.725689051880105,12.726751865261557
1.7567375138365704,39629251834.39522,39632561403.25087,19.048346855049765,19.049937644998728,12.875483378427825,12.876558701740601
1.7779248688339402,39629387660.62478,39632697616.11005,19.04841214180167,19.050003117589497,13.02173034076387,13.022817878618495
1.7993677566062685,39629526965.02088,39632837212.34352,19.04847910038233,19.050070216445814,13.164514017483667,13.165613484355664
1.8210692590389104,39629669769.66889,39632980278.01461,19.04854774140738,19.05013898293521,13.303916499757378,13.305027616173849
1.8430324951866892,39629816847.99441,39633126901.48067,19.048618436634506,19.05020945952786,13.440017938423617,13.441140427257888
1.8652606217221832,39629967296.389404,39633277173.44771,19.04869075173204,19.050281689822864,13.572896584605681,13.574030172839837
1.88775683338942,39630122561.024536,39633431187.04134,19.04876538182187,19.05035571858233,13.702628838687199,13.703773255192056
1.9105243634630407,39630278519.04608,39633589037.890274,19.04884034519745,19.05043159177152,13.829289275559141,13.830444267555144
1.9335664842130058,39630439860.82207,39633750824.20763,19.048917896348907,19.05050935659792,13.952950706831993,13.954116037026132
1.9568865073748998,39630607691.16384,39633916646.86243,19.048998566319067,19.050589061545626,14.073684251953628,14.074859666431404
1.9804877846259143,39630776005.83589,39634086609.44404,19.04907946908926,19.05067075640629,14.19155931728547,14.192744575208383
2.0043737080665673,39630952979.26084,39634260818.349335,19.04916453380854,19.050754492321044,14.306643677668747,14.30783853931951
2.0285477107082346,39631129077.51206,39634439382.84666,19.049249177863487,19.050840321811222,14.419003493892133,14.420207730221433
2.0530132669665586,39631310659.71762,39634622415.17679,19.04933645785678,19.0509282988269,14.52870334174227,14.529916752911907
2.0777738931608125,39631499638.47295,39634810030.69734,19.049427293103804,19.051018478816314,14.635806314036374,14.637028683076682
2.102833148019282,39631691289.74232,39635002347.9329,19.049519412931584,19.051110918749938,14.74037399257535,14.741605103357426
2.1281946331907466,39631892247.059494,39635199488.64276,19.049616005839688,19.051205677153057,14.842466511437133,14.84370613876106
2.153861993762124,39632091571.548065,39635401577.94766,19.049711813906185,19.051302814166686,14.9421425549018,14.943390491231295
2.1798389187823672,39632305787.389046,39635608744.391945,19.049814779706747,19.05140239157743,15.039459449653254,15.040715473402205
2.206129141792668,39632508547.855156,39635821120.07354,19.049912239323273,19.051504472879987,15.134473106811924,15.135737041553153
2.232736441363065,39632727402.42487,39636038840.87645,19.050017434792828,19.051609123388875,15.227238121551546,15.22850982778508
2.2596646416355184,39632952654.174255,39636262046.52056,19.05012570515508,19.05171641026239,15.317807895967784,15.31908717143607
2.2869176128735367,39633182350.29024,39636490880.53334,19.050236111763482,19.051826402488988,15.406234500897027,15.407521149752728
2.314499272018431,39633414787.61272,39636725490.41049,19.05034783597062,19.051939170964513,15.49256875271614,15.493862607835657
2.3424135832522777,39633652118.13849,39636966027.83106,19.050461912163453,19.052054788595594,15.57686026655829,15.578161187877646
2.3706645585676736,39633899645.79426,39637212648.89057,19.05058088974756,19.0521733304117,15.659157524646123,15.660465357711658
2.399256258344359,39634153684.87834,39637465514.21609,19.050702997139563,19.052294873620443,15.73950786947885,15.740822438684487
2.4281927919327986,39634414983.272064,39637724789.02366,19.05082859381893,19.0524194976352,15.817957505350817,15.819278632870999
2.4574783182447963,39634681829.32024,39637990643.148476,19.05095685705498,19.0525472840896,15.894551536322368,15.895879049644103
2.4871170463512398,39634952838.69346,39638263251.248184,19.051087121450678,19.052678316935246,15.969333980240895,15.970667731616611
2.5171132360870474,39635231260.98266,39638542793.11408,19.05122094896675,19.052812682591313,16.04234782287096,16.043687679971363
2.547471198663417,39635519006.95907,39638829453.793594,19.051359258041767,19.052950470003395,16.113635060904272,16.114980879193748
2.578195297287452,39635815079.310135,39639123423.72854,19.05150156930368,19.053091770709983,16.183236701157632,16.18458832121974
2.6092899477892684,39636117998.366684,39639424898.941826,19.051647171529083,19.053236678932194,16.251192764802823,16.25255002901363
2.6407596192566607,39636423375.02881,39639734081.25236,19.051793955036526,19.05338529167707,16.317542291322994,16.318905079589552
2.6726088346774195,39636741130.71492,39640051178.45697,19.051946688692706,19.053537708825026,16.382323427274912,16.38369162648972
2.7048421715894047,39637064538.70736,39640376404.541595,19.05210213920793,19.053694033231352,16.445573433077215,16.44694692173245
2.7374642627384485,39637399832.088394,39640709979.9153,19.052263302599226,19.053854370838714,16.50732868401415,16.50870733724269
2.770479796744201,39637741013.59155,39641052131.602325,19.05242729619769,19.054018830769444,16.567624694499656,16.569008385777234
2.803893518774003,39638091361.54256,39641403093.503876,19.05259569577582,19.05418752545138,16.62649612238287,16.62788474135682
2.837710231224885,39638453778.97059,39641763106.664986,19.052769896714672,19.05436057074615,16.683976839589594,16.685370259217084
2.8719347944137956,39638823772.899345,39642132419.48966,19.052947739403166,19.054538086052567,16.74009990625369,16.741497995289688
2.9065721272761507,39639201031.84764,39642511288.01037,19.05312907412357,19.054720194436168,16.7948975720419,16.79630022522454
2.941627208072808,39639589954.02555,39642899976.15344,19.053316014936268,19.05490702275679,16.8484013459988,16.84980846296452
2.977105075105571,39639985174.20882,39643298756.118225,19.053505982972162,19.055098701850802,16.900641984823977,16.902053478883698
3.013010827441318,39640396328.58952,39643707908.733986,19.05370360999998,19.055295366702673,16.951649541366212,16.95306531750011
3.0493496256448713,39640815383.44215,39644127723.67219,19.053905034498666,19.05549715654698,17.001453364989704,17.002873314772042
3.086126692520694,39641247907.74064,39644558499.73814,19.054112933272414,19.055704215008628,17.050082096149886,17.051506114987458
3.123347313863546,39641688776.13066,39645000545.27331,19.054324842748922,19.055916690296197,17.097563698919494,17.098991687257225
3.161016839218183,39642143258.57272,39645454178.583046,19.05454329600744,19.056134735407547,17.143925476030482,17.145357341622315
3.1991406826482205,39642607441.47215,39645919728.341576,19.054766411924682,19.05635850832448,17.189194090773764,17.19062974478413
3.237724323514275,39643086306.13349,39646397533.97347,19.054996584833418,19.056588172196097,17.23339558112221,17.23483493546665
