R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796823.73208,18.4553893723977,18.45693094424361,0.0,0.0
1.0120606264911474,39625531510.19401,39628840286.219666,18.455410139391734,18.4569511866985,0.43724145426659267,0.43727797061193835
1.0242667116936537,39625580610.813156,39628884811.375206,18.455433007780623,18.45697192408613,0.8641243929301582,0.8641965289119476
1.0366200099307066,39625619176.34126,39628930425.29273,18.455450969499022,18.456993168559677,1.280894194037005,1.281001119790263
1.0491222966837304,39625666283.925674,39628977154.86,18.455472909641095,18.457014932641993,1.687790445551933,1.6879313734006942
1.0617753688475675,39625714621.109604,39629025027.58624,18.45549542246352,18.457037229145374,2.085047123207109,2.0852212429299355
1.0745810449887383,39625764316.81134,39629074071.72012,18.455518568009403,18.457060071226508,2.4728926200441084,2.4730991391026023
1.0875411656068144,39625814844.46308,39629124316.229996,18.455542101032197,18.45708347237727,2.8515499158489788,2.8517880615001188
1.1006575933989453,39625865843.24486,39629175790.690575,18.45556585348165,18.457107446371953,3.221236702727146,3.221505726767698
1.113932213527575,39625920606.20778,39629228525.39886,18.455591359081264,18.457132007321242,3.5821655315668686,3.5824646937838867
1.127366933891388,39625973255.2474,39629282551.469955,18.455615880130765,18.457157169716858,3.934543902979959,3.934872485865805
1.1409636853995222,39626027282.43896,39629337900.80915,18.455641043048228,18.457182948418538,4.278574388663087,4.278931710079476
1.1547244222490889,39626084649.88922,39629394606.16022,18.455667761675915,18.45720935867655,4.614454791067905,4.61484017372359
1.1686511222060412,39626144358.48786,39629452701.05807,18.455695570682753,18.457236416109623,4.942378231567035,4.942790998053583
1.1827457868894284,39626200933.043915,39629512219.8229,18.455721920023585,18.457264136702232,5.262533220274264,5.262972729311083
1.19701044205908,39626262394.61887,39629573197.715355,18.45575054547113,18.457292536876864,5.575103815653712,5.575569447123703
1.2114471379067577,39626325515.32093,39629635670.93626,18.455779943649535,18.45732163349388,5.8802697415677825,5.880760870337508
1.2260579493508208,39626390953.60426,39629699676.57621,18.455810421230826,18.457351443828067,6.178206449851384,6.178722460341807
1.2408449763344431,39626455118.3587,39629765252.61943,18.455840305671856,18.457381985570393,6.469085219250917,6.469625521945773
1.2558103441274293,39626524037.568794,39629832437.96471,18.455872404478868,18.457413276837794,6.7530732843754855,6.75363730186525
1.2709562036316695,39626590396.16889,39629901272.54464,18.455903310693483,18.457445336228698,7.030333910204668,7.030921084877005
