R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729533815.222069,5.533347896443807,5.7356659221040305,0.0,0.0
10.794401006338012,13245809148.169216,13731620219.982914,5.533584545865307,5.73653754096943,0.0760165698187623,0.0788003111715504
10.86931838485364,13246384219.791164,13733709083.576408,5.533824788451048,5.737410187039601,0.1509921299139135,0.15653007595725887
10.944755719372424,13246968034.841873,13735800214.29804,5.534068683701697,5.738283780227844,0.22494103103572455,0.23320401465810014
11.02071661859304,13247560738.497948,13737893419.310726,5.534316292266402,5.739158239974317,0.2978774276148501,0.30883664424991825
11.09720471625996,13248162478.751478,13739988504.610773,5.534567675970509,5.740033485231811,0.36981528047527784,0.38344228117004886
11.174223671337256,13248773406.478485,13742085274.993183,5.534822897844158,5.740909434451261,0.44076835951036125,0.45703504406542855
11.251777168183665,13249393675.509527,13744183534.01624,5.535082022151784,5.74178600556695,0.510750246322526,0.529628856502788
11.329868916728808,13250023442.702501,13746283083.965391,5.53534511442252,5.742663115981417,0.5797743368270761,0.6012374496413584
11.408502652650672,13250662868.01781,13748383725.81639,5.535612241481611,5.743540682550061,0.647853843820691,0.6718743648686887
11.48768213755431,13251312114.595928,13750485259.197645,5.535883471482809,5.744418621565417,0.7150017995150625,0.7415529564000264
11.567411159151815,13251971348.83743,13752587482.351828,5.536158873941811,5.745296848741109,0.7812310580362011,0.8102863938417952
11.64769353144346,13252640740.485731,13754690192.096619,5.536438519770823,5.746175279195455,0.8465542978898174,0.878087664719572
11.72853309490019,13253320462.712454,13756793183.784622,5.5367224813142215,5.7470538274347245,0.9109840243933827,0.9449695769711787
11.809933716647315,13254010692.205685,13758896251.262432,5.537010832385426,5.747932407336031,0.9745325720752352,1.0109447614052456
11.891899290649532,13254711609.261171,13760999186.828754,5.537303648304996,5.7488109321298415,1.0372121070412759,1.0760256741257985
11.974433737897163,13255423397.876574,13763101781.191662,5.537601005940008,5.7496893143821195,1.0990346293096394,1.140224598923249
12.057541006593748,13256146245.848955,13765203823.424809,5.537902983744779,5.7505674659760295,1.1600119751138833,1.20355364963233
12.1412250723449,13256880344.875597,13767305100.922728,5.538209661802987,5.751445298093267,1.2201558191750843,1.2660247724573648
