R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628691088.51098,15.860788902524911,15.862071425996112,0.0,0.0
1.0120606264911474,39625531510.19401,39628734550.9975,15.860806749935328,15.8620888226107,0.3757706903722965,0.3758010702767768
1.0242667116936537,39625580610.813156,39628779076.151955,15.860826403310359,15.862106644576574,0.7426391448714854,0.7426991577933405
1.0366200099307066,39625619176.34126,39628824690.06835,15.860841839832348,15.862124902338314,1.1008162444123657,1.1009052003481714
1.0491222966837304,39625666283.925674,39628871419.63447,15.860860695460635,15.862143606658215,1.4505078938423825,1.4506251384969913
1.0617753688475675,39625714621.109604,39628919292.35954,15.86088004325747,15.862162768547332,1.7919151747871431,1.79206003395309
1.0745810449887383,39625764316.81134,39628968336.49223,15.860899934824637,15.86218239931268,2.12523437103921,2.125406185182304
1.0875411656068144,39625814844.46308,39629018581.00089,15.860920159394233,15.862202510549343,2.4506571141726816,2.450855240259778
1.1006575933989453,39625865843.24486,39629070055.460236,15.860940572541802,15.862223114095114,2.768370491463813,2.7685943070523384
1.113932213527575,39625920606.20778,39629122790.167244,15.860962492368209,15.862244222076887,3.078557171763512,3.0788060607904413
1.127366933891388,39625973255.2474,39629176816.237045,15.860983566060122,15.862265846949033,3.3813954836529145,3.381668849092595
1.1409636853995222,39626027282.43896,39629232165.57492,15.86100519138127,15.862288001482192,3.677059519742786,3.6773567945018426
1.1547244222490889,39626084649.88922,39629288870.924644,15.861028153698939,15.862310698782627,3.9657192738959877,3.966039894593079
1.1686511222060412,39626144358.48786,39629346965.82111,15.861052053101881,15.862333952273268,4.247540716998419,4.247884119708664
1.1827457868894284,39626200933.043915,39629406484.58455,15.861074698049881,15.862357775691374,4.522685856963347,4.523051508378246
1.19701044205908,39626262394.61887,39629467462.47556,15.86109929911202,15.862382183150618,4.791312875901494,4.79170026047862
1.2114471379067577,39626325515.32093,39629529935.69501,15.861124564268577,15.86240718914102,5.053576230713487,5.0539848281872155
1.2260579493508208,39626390953.60426,39629593941.33347,15.861150757077265,15.862432808508736,5.309626706866915,5.310056004780466
1.2408449763344431,39626455118.3587,39629659517.37515,15.861176440133908,15.862459056457592,5.559611503425711,5.560061011328178
1.2558103441274293,39626524037.568794,39629726702.71887,15.861204026243948,15.862485948557522,5.803674343872414,5.804143581334076
1.2709562036316695,39626590396.16889,39629795537.29723,15.861230587425394,15.862513500792243,6.041955540141062,6.042444043371742
1.2862847316902777,39626661616.37685,39629866062.10278,15.861259094549766,15.862541729569733,6.274592080851752,6.275099401763408
1.3017981314004599,39626735561.947235,39629938319.16594,15.861288692547754,15.862570651713394,6.50171773391089,6.502243415347386
1.3174986324301545,39626807994.480606,39630012351.54927,15.861317684926417,15.86260028445977,6.723463067738463,6.724006674379193
1.3333884913384921,39626885641.40006,39630088203.37662,15.861348764453613,15.862630645470192,6.939955569468329,6.9405166756108825
1.34946999190012,39626960691.85407,39630165919.91851,15.861378804700449,15.862661752864978,7.151319700285649,7.151897895592151
1.3657454454334392,39627041074.41095,39630245547.64763,15.861410979214003,15.86269362524562,7.357676973672845,7.358271862235474
1.3822171911327976,39627124745.246574,39630327134.22924,15.8614444699182,15.862726281690973,7.559146051859675,7.559757224685954
1.3988875964046932,39627206134.83496,39630410728.52615,15.861477047513596,15.862759741759222,7.75584274955619,7.7564698215358
1.415759057208029,39627293127.89099,39630496380.62256,15.861511867994171,15.862794025497434,7.947880148974581,7.94852274742284
1.4328339983984741,39627378428.231606,39630584141.857864,15.861546010936022,15.862829153455099,8.13536865556611,8.13602641805144
1.4501148740769754,39627468998.273766,39630674064.95822,15.861582263167382,15.862865146736773,8.318416057901976,8.31908863367377
1.467604167942475,39627562086.29485,39630766204.06289,15.86161952326351,15.862902027012634,8.497127610538222,8.497814641067825
1.4853043936488803,39627656374.9362,39630860614.65174,15.861657263928738,15.862939816489465,8.671606055109184,8.672307194046857
