R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658155408.04314,5.187637671655204,5.398608899919566,0.0,0.0
8.597833451484032,14085982033.136374,14660561211.44448,5.187877045325246,5.3994949589967405,0.06955633047325539,0.07238933686548032
8.656058554971644,14086641605.420916,14662969795.453989,5.188119966259452,5.40038204217385,0.13818329809034766,0.14381998018530193
8.714677962756408,14087310964.834644,14665380949.305798,5.188366491800191,5.401270071825678,0.2058934114934623,0.21430479712327105
8.773694345093414,14087990270.006104,14667794461.017385,5.188616680370466,5.402158969878914,0.27269901238773586,0.2838564812792658
8.833110390320895,14088679682.56712,14670210117.353952,5.188870591499391,5.403048657799031,0.3386122777941607,0.3524875550102364
8.89292880498269,14089379367.22406,14672627703.792099,5.1891282858484375,5.403939056576911,0.40364522227264354,0.42021037171992087
8.953152313951529,14090089491.83128,14675047004.482817,5.189389825238481,5.404830086715214,0.4678097001156093,0.48703711811767547
9.013783660553177,14090810227.466833,14677467802.213724,5.18965527267769,5.405721668214467,0.5311174075125824,0.5529798164468541
9.07482560669137,14091541748.51053,14679889878.370548,5.18992469239027,5.40661372055888,0.593579884686082,0.6180503266830779
9.136280932973644,14092284232.724434,14682313012.897861,5.190198149846112,5.407506162701885,0.655208517999314,0.6822603487028827
9.198152438838003,14093037861.335926,14684736984.258965,5.19047571179139,5.408398913051361,0.7160145420359934,0.7456214244230793
9.260442942680424,14093802819.12338,14687161569.394966,5.190757446280107,5.409291889454561,0.7760090416526845,0.8081449399112168
9.323155281983253,14094579294.50461,14689586543.683037,5.191043422706675,5.410185009182742,0.8352029540040705,0.8698421274675608
9.386292313444455,14095367479.628155,14692011680.893717,5.191333711839537,5.411078188915433,0.893607070541505,0.9307240676789434
9.44985691310775,14096167570.467548,14694436753.147358,5.191628385855881,5.411971344724401,0.9512320389852302,0.9908016914448635
9.513851976493612,14096979766.91869,14696861530.869633,5.191927518377509,5.412864392057261,1.0080883652706156,1.0500857819761984
9.578280418731175,14097804272.900436,14699285782.746025,5.192231184507877,5.413757245720714,1.0641864154687994,1.1085869767669028
9.643145174691028,14098641296.458542,14701709275.675371,5.192539460870382,5.414649819863439,1.1195364176820874,1.166315769539045
9.708449199118894,14099491049.873108,14704131774.722317,5.192852425647935,5.41554202795858,1.1741484639144435,1.2232825121615198
9.77419546677023,14100353749.769678,14706553043.068747,5.193170158623874,5.416433782785859,1.2280325119174573,1.2794974165428135
9.840386972545746,14101229617.23413,14708972841.964066,5.193492741224285,5.4173249964132655,1.281198387012119,1.3349705564981453
9.907026731627811,14102118877.931543,14711390930.674364,5.1938202565617715,5.418215580178331,1.3336557838867285,1.3897118695913147
9.97411777961781,14103021762.229187,14713807066.430391,5.194152789480762,5.419105444668971,1.385414268371312,1.4437311589516102
10.041663172674433,14103938505.323845,14716221004.374287,5.194490426604397,5.419994499703864,1.4364832791888702,1.4970380950661053
10.109665987652873,14104869347.373638,14718632497.505068,5.194833256383079,5.420882654312376,1.4868721296837633,1.5496422175476345
10.178129322244988,14105814533.63456,14721041296.622814,5.195181369144764,5.421769816714,1.5365900095276004,1.6015529368788073
10.247056295120432,14106774314.601913,14723447150.271435,5.195534857147046,5.422655894297283,1.5856459864029588,1.6527795361323754
10.31645004606867,14107748946.156925,14725849804.6801,5.195893814631161,5.42354079359825,1.6340490076651897,1.703331172668198
