R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.90679,18.89421669662477,18.895794930313492,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.393654,18.894237957410848,18.895815654087727,0.4476380649013123,0.44767544968269785
1.0242667116936537,39625580610.813156,39628884825.54846,18.894261369558183,18.89583688456308,0.8846713121794494,0.8847451637078119
1.0366200099307066,39625619176.34126,39628930439.46523,18.89427975836553,18.895858634181693,1.3113509544144333,1.3114604230887772
1.0491222966837304,39625666283.925674,39628977169.03174,18.894302220194447,18.895880915764184,1.7279222764297633,1.7280665558413504
1.0617753688475675,39625714621.109604,39629025041.75722,18.89432526832076,18.89590374242751,2.134624817370137,2.134803078028762
1.0745810449887383,39625764316.81134,39629074085.890335,18.894348964215258,18.89592712764119,2.5316924009459316,2.531903831464976
1.0875411656068144,39625814844.46308,39629124330.39942,18.89437305679999,18.8959510852179,2.919353308897053,2.9195971181560445
1.1006575933989453,39625865843.24486,39629175804.859215,18.89439737402885,18.895975629259453,3.2978304095537245,3.2981058315555596
1.113932213527575,39625920606.20778,39629228539.5667,18.894423486093803,18.896000774212062,3.667341307782513,3.6676475847104446
1.127366933891388,39625973255.2474,39629282565.63701,18.894448590198273,18.89602653491203,4.028098438089413,4.028434835371958
1.1409636853995222,39626027282.43896,39629337914.975395,18.894474351432876,18.896052926572416,4.380309188866849,4.3806750081429575
1.1547244222490889,39626084649.88922,39629394620.32565,18.894501705368963,18.89607996480611,4.724176065860388,4.724570613731369
1.1686511222060412,39626144358.48786,39629452715.22269,18.894530175610946,18.896107665603218,5.059896782431124,5.060319365378386
1.1827457868894284,39626200933.043915,39629512233.9867,18.894557151479376,18.896136045328294,5.387664331036031,5.3881142925279315
1.19701044205908,39626262394.61887,39629573211.87832,18.894586457575173,18.896165120794297,5.707667146632278,5.708143851803956
1.2114471379067577,39626325515.32093,39629635685.09838,18.89461655477562,18.896194909262512,6.020089226508314,6.020592035359353
1.2260579493508208,39626390953.60426,39629699690.737495,18.894647757044705,18.896225428418468,6.325110194345965,6.325638476657603
1.2408449763344431,39626455118.3587,39629765266.779854,18.89467835207,18.896256696373786,6.622905401511962,6.623458553747984
1.2558103441274293,39626524037.568794,39629832452.124275,18.89471121411388,18.896288731676187,6.913646059075323,6.914223490094182
1.2709562036316695,39626590396.16889,39629901286.703354,18.89474285520822,18.896321553366324,7.19749931408675,7.198100453014882
1.2862847316902777,39626661616.37685,39629971811.50966,18.89477681441344,18.89635518099027,7.474628354688331,7.4752526497928935
1.3017981314004599,39626735561.947235,39630044068.573586,18.894812073125426,18.896389634588946,7.745192532336432,7.745839421507369
1.3174986324301545,39626807994.480606,39630118100.95771,18.894846610391404,18.89642493469544,8.009347387088745,8.010016334642764
1.3333884913384921,39626885641.40006,39630193952.7859,18.89488363397991,18.896461102348884,8.267244788410776,8.267935270527564
1.34946999190012,39626960691.85407,39630271669.32866,18.89491941952228,18.89649815913516,8.519033001096746,8.519744512654716
1.3657454454334392,39627041074.41095,39630351297.05866,18.89495774751687,18.89653612721335,8.76485677848033,8.76558883193405
1.3822171911327976,39627124745.246574,39630432883.6412,18.894997643427867,18.896575029311208,9.004857477331145,9.005609569925186
1.3988875964046932,39627206134.83496,39630516477.93907,18.89503645159502,18.89661488872749,9.239173062301626,9.239944720098483
1.415759057208029,39627293127.89099,39630602130.03645,18.89507793160648,18.896655729343323,9.467938242947197,9.468729007170921
1.4328339983984741,39627378428.231606,39630689891.27279,18.895118604497718,18.896697575638363,9.691284540123055,9.692093964562721
1.4501148740769754,39627468998.273766,39630779814.3742,18.895161790086988,18.896740452753473,9.909340357317467,9.910168010019802
1.467604167942475,39627562086.29485,39630871953.47994,18.895206176298462,18.896784386503327,10.12223107936484,10.123076519445487
1.4853043936488803,39627656374.9362,39630966364.06992,18.89525113498945,18.896829403341833,10.33007909757338,10.330941898982767
1.5032180951663396,39627755929.476234,39631063102.98717,18.895298604565188,18.89687553037288,10.533003919285612,10.533883655388488
1.5213478471468749,39627851661.58541,39631162228.587585,18.89534425153021,18.896922795421716,10.731122191683873,10.732018464741275
1.5396962552944244,39627954624.783104,39631263800.79278,18.895393346421407,18.89697122706015,10.92454781015202,10.925460239522735
1.5582659567393489,39628058569.27669,39631367881.03516,18.895442909213912,18.897020854580365,11.113391998235736,11.114320194109409
1.5770596204174525,39628164557.97738,39631474532.33048,18.89549344672484,18.897071708029532,11.29776331534605,11.298706908713172
1.5960799474535783,39628273473.048805,39631583819.3458,18.89554537958727,18.897123818242175,11.477767759907596,11.47872639180759
1.615329671549826,39628385738.02868,39631695808.436104,18.895598909752373,18.897177216857667,11.653508826412155,11.654482141075878
1.6348115593784562,39628500453.72279,39631810567.69093,18.895653608466546,18.897231936342454,11.82508755465029,11.826075202915325
1.65452841097953,39628618999.733,39631928166.96092,18.89571013355127,18.897288010002693,11.992602593389742,11.99360423053241
1.6744830601633456,39628745472.14637,39632048677.90464,18.89577043810195,18.897345472006617,12.156150285253004,12.157165540661934
1.6946783749177292,39628861434.63432,39632172174.12746,18.895825731312108,18.897404357450718,12.315824608571706,12.316853168943426
1.7151172578202367,39628989459.09052,39632298731.20935,18.89588677590754,18.89746470237303,12.471717339910173,12.472758923986515
1.7358026464553273,39629118705.26616,39632428426.65414,18.89594840304299,18.8975265437289,12.623918146614923,12.624972440155286
1.7567375138365704,39629251834.39522,39632561339.98515,18.896011881647507,18.89758991943664,12.772514525911676,12.773581229102321
