R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40046602313.08007,17.864356716733823,18.0542081522386,0.0,0.0
1.0120606264911474,39625531510.19401,40046584878.3812,17.864376818666212,18.054200292153993,0.4232388248629549,0.4277364119568882
1.0242667116936537,39625580610.813156,40046567969.51914,17.86439895469642,18.054192669132373,0.8364508649177229,0.8453387993319675
1.0366200099307066,39625619176.34126,40046551610.75084,17.864416341191944,18.0541852941095,1.2398736399944883,1.25304726105283
1.0491222966837304,39625666283.925674,40046535826.61896,17.86443757870238,18.054178178149943,1.6337390652689128,1.6510962079343532
1.0617753688475675,39625714621.109604,40046520637.616066,17.864459370553117,18.054171330492363,2.018273623415415,2.039714497420022
1.0745810449887383,39625764316.81134,40046506066.635635,17.864481774864384,18.054164761457827,2.3936983932031284,2.419125565142651
1.0875411656068144,39625814844.46308,40046492137.863655,17.864504554243638,18.0541584819501,2.7602292135048176,2.7895475533964564
1.1006575933989453,39625865843.24486,40046478876.31553,17.86452754602243,18.05415250324688,3.1180768048502565,3.1511934365570515
1.113932213527575,39625920606.20778,40046466305.69405,17.864552234806858,18.054146836034093,3.4674469111992012,3.504271143516023
1.127366933891388,39625973255.2474,40046454451.94291,17.864575970571327,18.054141492007926,3.808540387969739,3.848983677222571
1.1409636853995222,39626027282.43896,40046443343.81774,17.86460032764798,18.054136484132293,4.141553319513005,4.185529231414899
1.1547244222490889,39626084649.88922,40046433007.93382,17.864626190613336,18.054131824406152,4.46667717366988,4.514101304562437
1.1686511222060412,39626144358.48786,40046423470.54515,17.864653109038525,18.05412752466559,4.784098887113469,4.834888811091881
1.1827457868894284,39626200933.043915,40046414762.22538,17.864678614543415,18.05412359869413,5.094000932933312,5.148076190012657
1.19701044205908,39626262394.61887,40046406914.090385,17.864706323262844,18.054120060519736,5.396561475133073,5.4538435109734005
1.2114471379067577,39626325515.32093,40046399955.461876,17.86473477996648,18.054116923361516,5.691954481930038,5.752366577773191
1.2260579493508208,39626390953.60426,40046393917.25899,17.86476428150519,18.054114201158747,5.980349786325408,6.043817029426204
1.2408449763344431,39626455118.3587,40046388832.31102,17.864793208898924,18.054111908711853,6.261913181874765,6.32836243885166
1.2558103441274293,39626524037.568794,40046384733.180504,17.864824279743708,18.054110060701003,6.53680654750963,6.606166409215615
1.2709562036316695,39626590396.16889,40046381655.22855,17.86485419618879,18.054108673068047,6.805187919659129,6.877388667995135
1.2862847316902777,39626661616.37685,40046379634.31744,17.864886304392353,18.054107761980767,7.0672115916305245,7.142185158817835
1.3017981314004599,39626735561.947235,40046378704.85443,17.86491964127096,18.054107342950996,7.32302822917014,7.400708131102912
1.3174986324301545,39626807994.480606,40046378904.51267,17.86495229602714,18.054107432962912,7.572784894372107,7.653106227593361
1.3333884913384921,39626885641.40006,40046380270.81264,17.864987301584797,18.054108048931873,7.816625178809962,7.899524569821111
1.34946999190012,39626960691.85407,40046382844.37548,17.86502113657804,18.05410920917111,8.054689265864415,8.140104841546664
1.3657454454334392,39627041074.41095,40046386666.253876,17.86505737544301,18.054110932188394,8.287114018853504,8.374985370224842
1.3822171911327976,39627124745.246574,40046391775.52721,17.865095096762555,18.05411323560189,8.51403308966644,8.604301206513343
1.3988875964046932,39627206134.83496,40046398215.61224,17.865131789627497,18.054116138985176,8.735576922968118,8.828184201918786
1.415759057208029,39627293127.89099,40046406030.21324,17.86517100870354,18.054119662041437,8.95187288575077,9.046763084614865
1.4328339983984741,39627378428.231606,40046415265.132324,17.86520946465276,18.054123825419644,9.163045330111693,9.260163533452522
1.4501148740769754,39627468998.273766,40046425967.47276,17.86525029634132,18.054128650355366,9.36921566069839,9.468508250221962
1.467604167942475,39627562086.29485,40046438184.119705,17.86529226321022,18.05413415798583,9.570502428041156,9.67191703019031
1.4853043936488803,39627656374.9362,40046451963.89961,17.865334771354707,18.054140370323466,9.767021352311081,9.870506830971593
1.5032180951663396,39627755929.476234,40046467355.15927,17.86537965352409,18.054147309164453,9.958885426908813,10.06439183976357
1.5213478471468749,39627851661.58541,40046484411.35604,17.86542281242712,18.054154998608976,10.14620494097249,10.253683539008742
1.5396962552944244,39627954624.783104,40046503186.37713,17.8654692313215,18.054163462950996,10.32908758183302,10.43849077050431
1.5582659567393489,39628058569.27669,40046523733.041824,17.865516092613472,18.05417272600304,10.507638510616012,10.618919797960308
1.5770596204174525,39628164557.97738,40046546108.39566,17.865563875495255,18.05418281348293,10.681960369525413,10.795074368096147
1.5960799474535783,39628273473.048805,40046570370.48938,17.86561297767264,18.05419375156169,10.852153379369502,10.967055770300476
1.615329671549826,39628385738.02868,40046596578.464836,17.86566359008912,18.05420556690224,11.018315393504627,11.134962894860916
1.6348115593784562,39628500453.72279,40046624795.34788,17.865715307361004,18.054218287918516,11.180541944383402,11.298892289829757
1.65452841097953,39628618999.733,40046655082.77917,17.865768751454144,18.05423194239998,11.338926303762198,11.458938216528834
1.6744830601633456,39628745472.14637,40046687499.21965,17.86582576900731,18.054246556702573,11.493559562952333,11.615192703701869
1.6946783749177292,39628861434.63432,40046722115.19163,17.865878048371208,18.054262162619864,11.644530577843781,11.767745600456136
1.7151172578202367,39628989459.09052,40046759002.03137,17.865935765631782,18.05427879231238,11.79192612257011,11.916684627970366
1.7358026464553273,39629118705.26616,40046798226.65429,17.86599403368008,18.054296475947595,11.93583097701343,12.062095429889741
1.7567375138365704,39629251834.39522,40046839861.36565,17.866054052280123,18.054315246122883,12.076327869221005,12.204061621551887
1.7779248688339402,39629387660.62478,40046883980.01563,17.866115286813876,18.054335136132128,12.213497575020694,12.342664838077996
1.7993677566062685,39629526965.02088,40046930659.15013,17.866178089409313,18.054356180484508,12.34741895441761,12.477984781310418
1.8210692590389104,39629669769.66889,40046979977.29973,17.866242470023185,18.054378414583958,12.478169003347125,12.610099265640432
1.8430324951866892,39629816847.99441,40047032015.06468,17.866308777338915,18.054401874767493,12.60582289784556,12.739084262747022
1.8652606217221832,39629967296.389404,40047086854.6053,17.86637660398294,18.05442659807544,12.730454032145447,12.865013945273382
1.88775683338942,39630122561.024536,40047144579.43198,17.866446601932314,18.05445262215679,12.852134064611368,12.987960729464849
1.9105243634630407,39630278519.04608,40047205278.69167,17.866516912481057,18.054479987201663,12.970932941419914,13.10799531681853
1.9335664842130058,39630439860.82207,40047269043.78351,17.866589650187606,18.054508734415517,13.086918954910496,13.225186734750803
1.9568865073748998,39630607691.16384,40047335965.541405,17.866665313134014,18.05453890474901,13.200158810289059,13.339602376268202
1.9804877846259143,39630776005.83589,40047406139.74573,17.86674119443102,18.054570541382795,13.310717606002948,13.45130803871307
2.0043737080665673,39630952979.26084,40047479662.18853,17.86682097935326,18.054603687502805,13.418658910244508,13.560367961594041
2.0285477107082346,39631129077.51206,40047556633.87575,17.86690036972096,18.054638388645536,13.52404477733455,13.666844863521975
2.0530132669665586,39631310659.71762,40047637161.51393,17.86698223241958,18.054674692917505,13.626935774969754,13.770799978301044
2.0777738931608125,39631499638.47295,40047721351.06965,17.867067429704445,18.054712648091613,13.727391079922322,13.872293090132754
2.102833148019282,39631691289.74232,40047809311.87987,17.867153831838706,18.054752303460237,13.82546845173391,13.971382567973803
2.1281946331907466,39631892247.059494,40047901156.40444,17.867244429418136,18.054793709723654,13.921224292080469,14.068125399100444
2.153861993762124,39632091571.548065,40047997000.47104,17.86733429086951,18.054836919100445,14.01471364282615,14.162577221877623
2.1798389187823672,39632305787.389046,40048096957.38907,17.867430865788712,18.054881982673884,14.105990272502213,14.254792357721461
2.206129141792668,39632508547.855156,40048201155.508514,17.867522276281704,18.054928958307993,14.195106621937628,14.344823842367562
2.232736441363065,39632727402.42487,40048309727.78849,17.867620942478798,18.05497790594472,14.28211389769286,14.432723456435689
2.2596646416355184,39632952654.174255,40048422797.47323,17.86772249271615,18.055028881146264,14.367062187302274,14.518541755137983
