R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,1608.702710626607,142.02913244388222,1750.7318430704893
271.57894736842104,1623.9555407165103,135.49994030882002,1759.4554810253303
277.89473684210526,1631.6762165458283,129.41084175155382,1761.087058297382
284.2105263157895,1650.1267174585862,123.72315537333738,1773.8498728319237
290.5263157894737,1657.3958067888013,118.40235804868061,1775.7981648374819
296.8421052631579,1671.917539441437,113.41755981485205,1785.335099256289
303.1578947368421,1680.0731978960687,108.74105452734733,1788.814252423416
309.4736842105263,1693.3635081757016,104.34793404040326,1797.7114422161048
315.7894736842105,1706.3551026857674,100.21575585240329,1806.5708585381708
322.10526315789474,1720.926346576305,96.32425591349796,1817.250602489803
328.42105263157896,1734.7149609797336,92.65509971560954,1827.3700606953432
334.7368421052632,1744.7174790697136,89.19166594197515,1833.9091450116887
341.0526315789474,1754.7463649328784,85.91885789815095,1840.6652228310293
347.36842105263156,1768.7034120346711,82.82293872099446,1851.5263507556656
353.6842105263158,1776.3976835629178,79.89138699968375,1856.2890705626016
360.0,1798.6611305614024,77.11276996953161,1875.773900530934
366.3157894736842,1807.3495764958213,74.47663187604286,1881.8262083718641
372.63157894736844,1823.1019453317754,71.97339546998225,1895.0753408017576
378.94736842105266,1832.527622768681,69.59427489750227,1902.1218976661835
385.2631578947368,1853.7954161256287,67.33119850336153,1921.1266146289902
391.57894736842104,1866.814906159348,65.17674027861817,1931.9916464379662
397.89473684210526,1880.1648992278233,63.124058863947646,1943.2889580917708
404.2105263157895,1894.6422156631027,61.16684317163286,1955.8090588347354
410.5263157894737,1910.8437633950475,59.29926381799011,1970.1430272130376
416.8421052631579,1928.2690420218678,57.51592966735725,1985.7849716892251
423.15789473684214,1946.8639737495548,55.81184888193543,2002.6758226314903
429.4736842105263,1958.6542986174297,54.18239395134261,2012.8366925687724
435.7894736842105,1983.4382472671693,52.62327024385806,2036.0615175110274
442.10526315789474,1995.7448218321622,51.1304876797976,2046.8753095119598
448.42105263157896,2018.7629794933632,49.70033517774414,2068.4633146711076
454.7368421052632,2034.5354719367217,48.32935756770991,2082.864829504432
461.0526315789474,2061.5923791024684,47.014334702760024,2108.6067138052285
467.36842105263156,2086.8268938338365,45.752262533054825,2132.5791563668913
473.6842105263158,2112.752477323689,44.54033593440146,2157.2928132580905
480.0,2137.395800893149,43.375933107861535,2180.7717340010104
486.3157894736842,2164.8279756640686,42.25660138826247,2207.084577052331
492.63157894736844,2190.815865977108,41.18004431804869,2231.9959102951566
498.94736842105266,2234.3874627528126,40.1441098591585,2274.531572611971
505.2631578947369,2263.4332261044597,39.14677962984503,2302.580005734305
511.57894736842104,2312.439629057282,38.186159065844876,2350.625788123127
517.8947368421053,2348.9641234026785,37.260468416271294,2386.2245918189496
524.2105263157895,2420.759535517304,36.36803449426741,2457.127570011571
530.5263157894736,2469.21156058268,35.507283110970555,2504.7188436936503
536.8421052631579,2570.6167273632336,34.676732128859264,2605.293459492093
543.1578947368421,2658.6276273714307,33.874985077205004,2692.502612448636
549.4736842105264,2772.0131432181734,33.10072527824127,2805.1138684964144
555.7894736842105,2862.757790046474,32.352710437888454,2895.1105004843625
562.1052631578948,2943.6342051304414,31.629767659513718,2975.263972789955
568.421052631579,2964.2947877071633,30.930788843334344,2995.225576550498
574.7368421052631,2917.019357213157,30.25472643775006,2947.274083650907
581.0526315789474,2865.612483148618,29.600589512170153,2895.2130726607884
587.3684210526316,2713.9982057857446,28.967440123830297,2742.965645909575
593.6842105263158,2597.4119835222555,28.354389953713014,2625.7663734759685
600.0,2398.2270290535603,27.76059718903138,2425.9876262425914
