R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15522313050.408909,5.187637671655204,5.716878764656397,0.0,0.0
8.597833451484032,14085982033.136374,15523310128.589535,5.187877045325246,5.7172459892484415,0.06955633047325539,0.07665314020812157
8.656058554971644,14086641605.420916,15524309981.831188,5.188119966259452,5.717614235897406,0.13818329809034766,0.1522834622865521
8.714677962756408,14087310964.834644,15525312399.289917,5.188366491800191,5.7179834269493135,0.2058934114934623,0.22690469314002104
8.773694345093414,14087990270.006104,15526317168.90403,5.188616680370466,5.718353484301696,0.27269901238773586,0.3005303745817224
8.833110390320895,14088679682.56712,15527324077.358454,5.188870591499391,5.718724329390463,0.3386122777941607,0.373173865808868
8.89292880498269,14089379367.22406,15528332910.048416,5.1891282858484375,5.719095883176527,0.40364522227264354,0.44484834584488625
8.953152313951529,14090089491.83128,15529343451.042385,5.189389825238481,5.719468066132151,0.4678097001156093,0.5155668159486885
9.013783660553177,14090810227.466833,15530355483.044334,5.18965527267769,5.71984079822706,0.5311174075125824,0.585342101991471
9.07482560669137,14091541748.51053,15531368787.355179,5.18992469239027,5.720213998914224,0.593579884686082,0.6541868568014126
9.136280932973644,14092284232.724434,15532383143.833492,5.190198149846112,5.720587587115405,0.655208517999314,0.7221135624767903
9.198152438838003,14093037861.335926,15533398330.85539,5.19047571179139,5.720961481206369,0.7160145420359934,0.7891345326678691
9.260442942680424,14093802819.12338,15534414125.273602,5.190757446280107,5.72133559900182,0.7760090416526845,0.8552619148279843
9.323155281983253,14094579294.50461,15535430302.37566,5.191043422706675,5.721709857740001,0.8352029540040705,0.9205076924342525
9.386292313444455,14095367479.628155,15536446635.841251,5.191333711839537,5.72208417406698,0.893607070541505,0.9848836871782948
9.44985691310775,14096167570.467548,15537462897.698603,5.191628385855881,5.722458464020594,0.9512320389852302,1.048401561127375
9.513851976493612,14096979766.91869,15538478858.27998,5.191927518377509,5.722832643014057,1.0080883652706156,1.1110728188563392
9.578280418731175,14097804272.900436,15539494286.176176,5.192231184507877,5.723206625819193,1.0641864154687994,1.1729088095507543
9.643145174691028,14098641296.458542,15540508948.190002,5.192539460870382,5.723580326549317,1.1195364176820874,1.2339207290816232
9.708449199118894,14099491049.873108,15541522609.28877,5.192852425647935,5.723953658641724,1.1741484639144435,1.2941196220520377
9.77419546677023,14100353749.769678,15542535032.555653,5.193170158623874,5.724326534839781,1.2280325119174573,1.3535163838161661
9.840386972545746,14101229617.23413,15543545979.139996,5.193492741224285,5.724698867174625,1.281198387012119,1.4121217624709295
9.907026731627811,14102118877.931543,15544555208.206427,5.1938202565617715,5.725070566946418,1.3336557838867285,1.4699463608207064
9.97411777961781,14103021762.229187,15545562476.882824,5.194152789480762,5.72544154470519,1.385414268371312,1.5270006383154604
10.041663172674433,14103938505.323845,15546567540.207035,5.194490426604397,5.725811710231208,1.4364832791888702,1.5832949129626226
10.109665987652873,14104869347.373638,15547570151.072334,5.194833256383079,5.726180972514892,1.4868721296837633,1.6388393632130542
10.178129322244988,14105814533.63456,15548570060.171568,5.195181369144764,5.726549239736241,1.5365900095276004,1.6936440298214632
10.247056295120432,14106774314.601913,15549567015.939955,5.195534857147046,5.726916419243772,1.5856459864029588,1.7477188176816174
10.31645004606867,14107748946.156925,15550560764.49644,5.195893814631161,5.727282417532915,1.6340490076651897,1.8010734976366067
10.386313736142059,14108738689.718699,15551551049.583649,5.196258337877946,5.7276471402238975,1.6818079019827465,1.8537177082646212
10.456650547799802,14109743812.401806,15552537612.506279,5.196628525265887,5.7280104920390595,1.728931380956229,1.9056609576404147
10.52746368505292,14110764587.179764,15553520192.067959,5.19700447733132,5.728372376779594,1.775428040716531,1.9569126250728723
10.598756373610232,14111801293.054667,15554498524.50648,5.197386296830913,5.728732697301696,1.8213063635024072,2.007481962818986
10.670531861025248,14112854215.233253,15555472343.427332,5.197774088806506,5.7290913554920815,1.8665747192176878,2.0573780977744724
10.742793416844153,14113923645.30974,15556441379.735514,5.198167960652454,5.729448252242871,1.9112413669685704,2.1066100331414566
10.815544332754694,14115009881.455744,15557405361.565525,5.198568022185573,5.729803287425811,1.9553144565811467,2.155186650073386
10.888787922736167,14116113228.617584,15558364014.209482,5.198974385717805,5.730156359865796,1.9988020300996037,2.2031167092976025
10.962527523210342,14117233998.721426,15559317060.043266,5.199387166131775,5.730507367313669,2.041712023265283,2.2504088527157493
11.036766493193477,14118372510.886538,15560264218.450686,5.1998064809593325,5.730856206418289,2.084052266976978,2.2970716049823894
11.111508214449294,14119529091.647142,15561205205.745487,5.200232450463261,5.731202772697811,2.1258304887326904,2.343113375062041
11.186756091643064,14120704075.183285,15562139735.09122,5.200665197722305,5.73154696051017,2.1670543140532144,2.388542457764987
11.26251355249666,14121897803.561115,15563067516.418804,5.201104848719668,5.73188866302272,2.207731267887758,2.4333670352620493
11.338784047944733,14123110626.983173,15563988256.341732,5.2015515324351895,5.732227772181004,2.2478687760019613,2.47759517857868
11.415571052291895,14124342904.049055,15564901658.068838,5.202005380941352,5.73256417867663,2.2874741663485474,2.5212348490685677
11.49287806337096,14125595002.02715,15565807421.314465,5.20246652950336,5.732897771914179,2.326554670420902,2.5642938998670455
11.570708602702329,14126867297.137886,15566705242.206009,5.202935116683461,5.733228439977158,2.3651174245899194,2.606780077324604
11.649066215654345,14128160174.849226,15567594813.18866,5.203411284449777,5.7335560695929155,2.4031694714242855,2.6487010224206564
11.727954471604855,14129474030.184956,15568475822.92728,5.203895178289843,5.733880546096502,2.4407177609946182,2.6900642721579353
11.807376964103739,14130809268.046532,15569347956.20522,5.204386947329149,5.734201753393405,2.4777691521616227,2.7308772609376453
11.887337311036667,14132166303.549215,15570210893.820053,5.204886744454936,5.734519573921148,2.514330413848644,2.77114732191572
11.967839154789845,14133545562.373247,15571064312.47599,5.205394726445537,5.734833888609663,2.550408226298811,2.8108816883403227
12.048886162415988,14134947481.130924,15571907884.672894,5.205911054105565,5.7351445768404234,2.5860091823171483,2.850087494870929
12.130482025801314,14136372507.7505,15572741278.591702,5.20643589240731,5.735451516404234,2.6211397884978367,2.888771778879106
12.212630461833763,14137821101.877798,15573564157.97617,5.206969410638649,5.735754583457686,2.6558064664370047,2.9269414817313364
12.29533521257227,14139293735.296612,15574376182.01066,5.207511782557885,5.73605365247814,2.690015553931253,2.9646034500539966
12.378600045417256,14140790892.36896,15575177005.19389,5.208063186555889,5.7363485962172325,2.7237733061622578,3.0017644369807983
12.462428753282234,14142313070.496347,15575966277.208443,5.208623805825983,5.736639285652813,2.7570858968677086,3.038431103382854
12.546825154766557,14143860780.603312,15576743642.785757,5.209193828542031,5.736925589939223,2.7899594194988704,3.0746100190815855
12.63179309432942,14145434547.644514,15577508741.566547,5.209773448045204,5.737207376355884,2.822399888365097,3.1103076640447247
12.717336442464925,14147034911.136896,15578261207.956253,5.210362863039968,5.737484510254063,2.85441323976553,3.145530429565532
12.803459095878441,14148662425.718342,15579000670.97543,5.210962277799844,5.737756855001773,2.886005333108358,3.1802846194255237
12.890164977664067,14150317661.73455,15579726754.104748,5.211571902383553,5.73802427192668,2.917181952017855,3.214576451040815
12.97745803748338,14152001205.85579,15580439075.124414,5.212191952862165,5.738286620256965,2.9479488054295886,3.2484120565923544
13.065342251745305,14153713661.725544,15581137245.947594,5.212822651557999,5.738543757059977,2.978311528674032,3.281797484140155
13.153821623787296,14155455650.642954,15581820872.447777,5.213464227295962,5.738795537178647,3.0082756845489653,3.3147386987217895
13.242900184057659,14157227812.281313,15582489554.279503,5.214116915668177,5.73904181316546,3.0378467643809324,3.3472415834352542
13.33258199029918,14159030805.444935,15583142884.692352,5.214780959312732,5.739282435213951,3.067030189076131,3.379311940506437
13.422871127733938,14160865308.86692,15583780450.337673,5.215456608207505,5.739517251087524,3.095831310161029,3.4109554923413175
13.513771709249415,14162732022.05054,15584401831.06778,5.216144119980042,5.739746106045493,3.1242554108130953,3.4421778825630973
13.605287875585855,14164631666.15723,15585006599.727194,5.216843760234601,5.739968842766193,3.152307706881978,3.4729846770344213
13.697423795524843,14166564984.944275,15585594321.935455,5.217555802897513,5.740185301266998,3.1799933479014744,3.503381364864808
13.790183666079262,14168532745.755688,15586164555.861135,5.218280530582115,5.740395318821085,3.2073174180927415,3.533373359403528
13.88357171268442,14170535740.56996,15586716851.986473,5.219018234974639,5.7405987298707455,3.2342849373590368,3.5629659992179805
13.977592189390585,14172574787.108719,15587250752.862236,5.2197692172425345,5.740795365937108,3.2609008622724973,3.5921645490578107
14.072249379056705,14174650730.010618,15587765792.85211,5.220533788466808,5.740985055525992,3.287170087053278,3.6209742008048242
14.16754759354557,14176764442.075174,15588261497.86617,5.221312270100133,5.741167624029746,3.313097444541572,3.649400074408908
14.263491173920162,14178916825.581705,15588737385.082674,5.2221049944526134,5.741342893624784,3.338687707162891,3.6774472188100313
14.360084490641457,14181108813.688898,15589192962.65765,5.222912305207247,5.741510683164627,3.363945587887153,3.705120612846509
14.457331943767462,14183341371.921064,15589627729.421364,5.2237345579673145,5.741670808068112,3.3888757411819963,3.732425166149587
14.555237963153697,14185615499.74767,15590041174.561098,5.224572120838119,5.741823080202556,3.413482763960924,3.759365720024536
14.653807008654933,14187932232.263317,15590432777.289232,5.225425375045729,5.741967307761515,3.4377711965267443,3.785947048318294
14.753043570328398,14190292641.975994,15590802006.495827,5.226294715595586,5.742103295136825,3.461745523510959,3.8121738582738285
14.852952168638284,14192697840.712141,15591148320.384758,5.227180551974147,5.742230842784596,3.4854101748096604,3.8380507913712725
14.953537354661652,14195148981.647882,15591471166.09226,5.228083308896985,5.742349747084714,3.5087695265165912,3.8635824241559296
15.054803710295786,14197647261.476645,15591769979.286907,5.229003427107128,5.742459800193521,3.531827901854091,3.888773269053284
15.156755848466862,14200193922.724335,15592044183.749672,5.229941364227737,5.742560789889146,3.554589572102595,3.9136277751710176
15.259398413340124,14202790256.224392,15592293190.93293,5.230897595673672,5.742652499409086,3.5770587575295347,3.9381503290881814
15.362736080531388,14205437603.766226,15592516399.496819,5.23187261562691,5.74273470727945,3.599239628318398,3.9623452556315204
15.46677355732008,14208137360.931778,15592713194.821617,5.232866938081261,5.742807187135362,3.6211363054989154,3.9862168186390816
15.57151558286361,14210890980.136648,15592882948.494303,5.233881097962405,5.742869707531868,3.6427528618792544,4.009769221711059
15.676966928413309,14213699973.893715,15593025017.767721,5.234915652329893,5.74292203174474,3.664093322981312,4.033006608948026
15.783132397531709,14216565918.319122,15593138744.990189,5.235971181668407,5.742963917560402,3.685161667980158,4.055933065676473
15.89001682631142,14219490456.902624,15593223457.00367,5.237048291276372,5.742995117054281,3.7059618306488726,4.078552619161764
15.997625083595366,14222475304.566502,15593278464.507984,5.238147612760866,5.743015376356634,3.726497700310033,4.100869239308449
16.105962071198622,14225522252.040133,15593303061.388762,5.239269805648772,5.7430244354050455,3.7467731227952776,4.122886839347976
16.215032724131685,14228633170.579927,15593296524.00634,5.240415559125137,5.743022027682523,3.7667919014144635,4.144609276513762
16.324842010825257,14231810017.067976,15593258110.442537,5.241585593911004,5.7430078799400786,3.7865577979360583,4.16604035270358
16.435394933356584,14235054839.526402,15593187059.702232,5.242780664294355,5.742981711902677,3.806074533580612,4.1871838151292655
16.546696527677327,14238369783.088615,15593082590.866053,5.244001560329329,5.742943235957166,3.825345790029276,4.208043356953623
16.658751863842955,14241757096.473574,15592943902.19032,5.245249110220689,5.742892156820789,3.8443752104495137,4.228622617914491
16.771566046243663,14245219139.014627,15592770170.149933,5.246524182912562,5.742828171188673,3.8631664005404054,4.248925184935833
16.885144213836952,14248758388.300688,15592560548.419561,5.247827690902679,5.7427509673586075,3.881722929600188,4.268954592725797
16.99949154038166,14252377448.494623,15592314166.787798,5.249160593306048,5.742660224831121,3.900048331618859,4.288714324361512
17.114613234673687,14256079059.40183,15592030129.998724,5.2505238991949135,5.742555613882832,3.9181461063990954,4.308207811860536
17.230514540783222,14259866106.371227,15591707516.514406,5.251918671245302,5.742436795110675,3.936019720708959,4.327438436738707
17.347200738293683,14263741631.121527,15591345377.19143,5.253346029724347,5.742303418944465,3.9536726094703627,4.346409530554208
17.46467714254214,14267708843.597872,15590942733.863579,5.25480715685709,5.742155125124901,3.9711081769875842,4.365124375437539
17.582949104861516,14271771134.977938,15590498577.822208,5.256303301616646,5.741991542143881,3.9883297982207333,4.383586204607171
