R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796831.23703,18.4553893723977,18.456930947739007,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.72444,18.455410139391734,18.456951190193813,0.43724145426659267,0.43727797069474955
1.0242667116936537,39625580610.813156,39628884818.87981,18.455433007780623,18.456971927581364,0.8641243929301582,0.8641965290756063
1.0366200099307066,39625619176.34126,39628930432.79714,18.455450969499022,18.456993172054823,1.280894194037005,1.2810011200328517
1.0491222966837304,39625666283.925674,39628977162.36422,18.455472909641095,18.45701493613705,1.687790445551933,1.6879313737203407
1.0617753688475675,39625714621.109604,39629025035.09027,18.45549542246352,18.457037232640342,2.085047123207109,2.0852212433248116
1.0745810449887383,39625764316.81134,39629074079.22397,18.455518568009403,18.45706007472139,2.4728926200441084,2.473099139570925
1.0875411656068144,39625814844.46308,39629124323.73364,18.455542101032197,18.45708347587206,2.8515499158489788,2.8517880620401446
1.1006575933989453,39625865843.24486,39629175798.19402,18.45556585348165,18.45710744986665,3.221236702727146,3.221505727377726
1.113932213527575,39625920606.20778,39629228532.902115,18.455591359081264,18.457132010815847,3.5821655315668686,3.5824646944622565
1.127366933891388,39625973255.2474,39629282558.97301,18.455615880130765,18.457157173211368,3.934543902979959,3.934872486610895
1.1409636853995222,39626027282.43896,39629337908.312004,18.455641043048228,18.45718295191296,4.278574388663087,4.278931710889705
1.1547244222490889,39626084649.88922,39629394613.66288,18.455667761675915,18.457209362170882,4.614454791067905,4.614840174597411
1.1686511222060412,39626144358.48786,39629452708.560524,18.455695570682753,18.45723641960386,4.942378231567035,4.942790998989486
1.1827457868894284,39626200933.043915,39629512227.32516,18.455721920023585,18.457264140196376,5.262533220274264,5.262972730307597
1.19701044205908,39626262394.61887,39629573205.21741,18.45575054547113,18.45729254037091,5.575103815653712,5.575569448179389
1.2114471379067577,39626325515.32093,39629635678.438095,18.455779943649535,18.457321636987828,5.8802697415677825,5.880760871450963
1.2260579493508208,39626390953.60426,39629699684.07784,18.455810421230826,18.45735144732192,6.178206449851384,6.178722461511659
1.2408449763344431,39626455118.3587,39629765260.12086,18.455840305671856,18.45738198906415,6.469085219250917,6.469625523170684
1.2558103441274293,39626524037.568794,39629832445.46592,18.455872404478868,18.45741328033145,6.7530732843754855,6.753637303143913
1.2709562036316695,39626590396.16889,39629901280.045654,18.455903310693483,18.457445339722263,7.030333910204668,7.030921086208145
1.2862847316902777,39626661616.37685,39629971804.852615,18.45593648117973,18.457478186328675,7.301026494757001,7.301636289078055
1.3017981314004599,39626735561.947235,39630044061.91721,18.45597092099107,18.457511839726166,7.565306688474176,7.565938552059116
1.3174986324301545,39626807994.480606,39630118094.30201,18.456004656112338,18.45754631997092,7.823326418920792,7.823979828528885
1.3333884913384921,39626885641.40006,39630193946.13086,18.456040819810088,18.457581647613424,8.075234028320544,8.075908472298492
1.34946999190012,39626960691.85407,39630271662.67432,18.456075774215922,18.457617843738234,8.321174337946067,8.321869322904984
1.3657454454334392,39627041074.41095,39630351290.40501,18.45611321202429,18.457654929989758,8.561288739164835,8.562003788883754
1.3822171911327976,39627124745.246574,39630432876.988235,18.456152181333454,18.457692928567894,8.79571530566709,8.796449929068283
1.3988875964046932,39627206134.83496,39630516471.2868,18.456190088162145,18.45773186223027,9.02458879780947,9.025342531963794
1.415759057208029,39627293127.89099,39630602123.3849,18.456230604780274,18.457771754303376,9.248040796452795,9.248813193240517
1.4328339983984741,39627378428.231606,39630689884.62195,18.456270333023937,18.4578126286983,9.466199767816772,9.466990391391327
1.4501148740769754,39627468998.273766,39630779807.72409,18.456312515607003,18.45785450997201,9.679191133156523,9.679999561597837
1.467604167942475,39627562086.29485,39630871946.83055,18.45635587092724,18.4578974233396,9.887137365183015,9.887963167847335
1.4853043936488803,39627656374.9362,39630966357.421265,18.456399785430875,18.457941394640592,10.090158012607105,10.091000773340898
1.5032180951663396,39627755929.476234,39631063096.33924,18.45644615250275,18.457986450349367,10.288369807155467,10.28922910923311
1.5213478471468749,39627851661.58541,39631162221.940414,18.456490739294924,18.458032617644925,10.481886686823193,10.48276214174419
1.5396962552944244,39627954624.783104,39631263794.146355,18.45653869393352,18.45807992443547,10.670819901718744,10.671711137683241
1.5582659567393489,39628058569.27669,39631367874.389496,18.45658710560619,18.458128399332875,10.85527809216714,10.856184728419072
1.5770596204174525,39628164557.97738,39631474525.685585,18.456636469358973,18.458178071686437,11.035367296234567,11.036288972335585
1.5960799474535783,39628273473.048805,39631583812.70167,18.456687196055547,18.458228971614535,11.211191050480963,11.212127415808252
1.615329671549826,39628385738.02868,39631695801.792755,18.456739482956667,18.458281130021714,11.382850445688463,11.383801152736488
1.6348115593784562,39628500453.72279,39631810561.04838,18.45679291126674,18.45833457862036,11.550444174949611,11.551408882666117
1.65452841097953,39628618999.733,39631928160.31915,18.45684812352902,18.458389349943076,11.714068595866788,11.715046967535141
1.6744830601633456,39628745472.14637,39632048671.26367,18.456907027477335,18.45844547736453,11.873817813458466,11.874809487075579
1.6946783749177292,39628861434.63432,39632172167.48729,18.45696103647594,18.458502995166075,12.029783623364054,12.030788292903718
1.7151172578202367,39628989459.09052,39632298724.56999,18.457020663281106,18.458561938548748,12.182055670592767,12.1830730613298
1.7358026464553273,39629118705.26616,39632428420.0156,18.457080859096518,18.458622343609594,12.330721539923617,12.331751344916416
1.7567375138365704,39629251834.39522,39632561333.347435,18.45714286337973,18.458684247386234,12.475866696416926,12.47690862281567
1.7779248688339402,39629387660.62478,39632697546.22,18.457206123825173,18.45874768790889,12.617574588325464,12.618628349914854
1.7993677566062685,39629526965.02088,39632837142.466965,18.45727100421078,18.4588127042227,12.7559266846953,12.756992004818722
1.8210692590389104,39629669769.66889,39632980208.15167,18.45733751482271,18.458879336411282,12.89100252883101,12.892079136695463
1.8430324951866892,39629816847.99441,39633126831.631454,18.457406015880405,18.458947625626653,13.022879783927735,13.023967411013475
1.8652606217221832,39629967296.389404,39633277103.61236,18.457476086532548,18.45901761411474,13.151634272426806,13.152732654195196
1.88775683338942,39630122561.024536,39633431117.21998,18.457548400326516,18.459089345248362,13.277340023471343,13.278448897213725
1.9105243634630407,39630278519.04608,39633588968.08301,18.457621037062037,18.45916286356615,13.400069297369658,13.401188418157357
1.9335664842130058,39630439860.82207,39633750754.4146,18.457696181256573,18.459238214810426,13.519892645876563,13.521021783786663
1.9568865073748998,39630607691.16384,39633916577.08375,18.45777434747096,18.45931544596047,13.636878981103946,13.6380178901078
1.9804877846259143,39630776005.83589,39634086539.679855,18.457852739259963,18.459394605262567,13.751095555246351,13.75224400198536
2.0043737080665673,39630952979.26084,39634260748.59978,18.45793516382354,18.459475742270563,13.862608039615655,13.863765791817512
2.0285477107082346,39631129077.51206,39634439313.11184,18.458017180778953,18.45955890787569,13.97148054156657,13.972647377295726
2.0530132669665586,39631310659.71762,39634622345.45686,18.458101751861026,18.45964415435359,14.077775632645524,14.078951358270803
2.0777738931608125,39631499638.47295,39634809960.99243,18.458189767852343,18.459731535431533,14.18155444745647,14.182738852746837
2.102833148019282,39631691289.74232,39635002278.24314,18.45827902855485,18.459821106311807,14.282876656484504,14.284069532023482
2.1281946331907466,39631892247.059494,39635199418.96829,18.45837262350658,18.459912923703254,14.381800527424762,14.383001655006298
2.153861993762124,39632091571.548065,39635401508.28863,18.458465457975855,18.46000704588028,14.478382923171933,14.479592101705276
2.1798389187823672,39632305787.389046,39635608674.74846,18.45856522802443,18.460103532711813,14.572679391160278,14.573896405940815
2.206129141792668,39632508547.855156,39635821050.44577,18.458659662784534,18.46020244572189,14.664744107195459,14.66596878727581
2.232736441363065,39632727402.42487,39636038771.26451,18.458761593299812,18.460303848197835,14.754629971979508,14.755862182193313
2.2596646416355184,39632952654.174255,39636261976.924614,18.458866503272272,18.460407805213567,14.842388730165993,14.84362827453701
2.2869176128735367,39633182350.29024,39636490810.95353,18.458973483188156,18.460514383616342,14.928070836467517,14.929317525230683
2.314499272018431,39633414787.61272,39636725420.84696,18.459081739808436,18.46062365210161,15.011725530071857,15.012979201294263
2.3424135832522777,39633652118.13849,39636965958.28396,18.459192275415777,18.460735681313192,15.093400886206117,15.094661404174532
2.3706645585676736,39633899645.79426,39637212579.36003,18.459307560289798,18.460850543951864,15.173143882349054,15.174411097407106
2.399256258344359,39634153684.87834,39637465444.70228,18.459425877831784,18.460968314828953,15.251000391629612,15.252274133624926
2.4281927919327986,39634414983.272064,39637724719.52673,18.459547576364045,18.46108907089308,15.32701518429836,15.328295280927895
2.4574783182447963,39634681829.32024,39637990573.66858,18.459671858691006,18.461212891244205,15.401231964519857,15.402518248628175
2.4871170463512398,39634952838.69346,39638263181.78548,18.45979808006757,18.46133985722833,15.473693383958523,15.474985712386882
2.5171132360870474,39635231260.98266,39638542723.6687,18.459927753975865,18.461470052582424,15.544441094228723,15.545739338758048
2.547471198663417,39635519006.95907,39638829384.36572,18.46006177034885,18.461603563491494,15.613515788569869,15.61481980915354
2.578195297287452,39635815079.310135,39639123354.31832,18.460199664692766,18.461740478652935,15.680957201069203,15.682266843241555
2.6092899477892684,39636117998.366684,39639424829.549416,18.460340747858456,18.46188088936352,15.746804110760463,15.748119221792653
2.6407596192566607,39636423375.02881,39639734011.87793,18.46048297564271,18.462024889619496,15.81109434545743,15.812414808986667
2.6726088346774195,39636741130.71492,39640051109.1007,18.460630968900787,18.462172576201283,15.873864867761288,15.875190574193363
2.7048421715894047,39637064538.70736,39640376335.20362,18.460781594694698,18.462324048771837,15.935151781638185,15.93648261323922
2.7374642627384485,39637399832.088394,39640709910.59581,18.460937756054008,18.462479409985697,15.994990333391812,15.996326169172827
2.770479796744201,39637741013.59155,39641052062.30148,18.46109665977928,18.46263876557835,16.053414935174395,16.05475565254065
2.803893518774003,39638091361.54256,39641403024.221855,18.461259832735724,18.462802224488225,16.110459169158595,16.111804661184948
2.837710231224885,39638453778.97059,39641763037.40194,18.461428626995918,18.462969898980926,16.166155855986446,16.167505999575578
2.8719347944137956,39638823772.899345,39642132350.24579,18.461600949976685,18.463141904749513,16.22053702970366,16.221891697686395
2.9065721272761507,39639201031.84764,39642511218.78584,18.461776656607086,18.463318361039917,16.273633939043307,16.27499302942715
2.941627208072808,39639589954.02555,39642899906.948425,18.46195779533336,18.463499390774622,16.325477115103002,16.32684053064167
2.977105075105571,39639985174.20882,39643298686.932915,18.46214186732683,18.463685120729238,16.376096359985922,16.377464016683163
3.013010827441318,39640396328.58952,39643707839.568565,18.462333360599914,18.463875681698713,16.42552079378986,16.426892599577176
3.0493496256448713,39640815383.44215,39644127654.526825,18.462528533481674,18.4640712085962,16.47377885496212,16.47515470478113
3.086126692520694,39641247907.74064,39644558430.613014,18.462729979696267,18.464271840588903,16.52089829504363,16.522278087549484
3.123347313863546,39641688776.13066,39645000476.1686,18.46293531213334,18.46447772128546,16.566906210185547,16.568289848915118
3.161016839218183,39642143258.57272,39645454109.49899,18.463146985252912,18.46468899893515,16.611829055724282,16.613216451296562
3.1991406826482205,39642607441.47215,39645919659.278336,18.46336317631615,18.46490582661646,16.655692667401564,16.657083733740127
3.237724323514275,39643086306.13349,39646397464.93124,18.463586205342878,18.46512836241485,16.69852227504908,16.699916926805265
3.2767733072614837,39643578139.77419,39646887877.03997,18.46381527461245,18.46535676961241,16.74034252857026,16.741740667101542
3.3162932462165258,39644080400.69566,39647391257.83287,18.464049200340373,18.465591216915325,16.78117747036806,16.782579011486234
3.356289820394258,39644595674.61192,39647907981.67313,18.464289186811122,18.46583187868155,16.821050573650332,16.822455450930935
3.396768778314074,39645126954.44373,39648438435.551796,18.464536627963863,18.46607893515039,16.859984786294326,16.86139292406499
3.4377359378261105,39645672504.60487,39648983019.62596,18.464790715457248,18.466332572693183,16.898002519281583,16.89941383040384
3.4791971869474256,39646229194.30586,39649542147.81537,18.465049991140386,18.466592984091154,16.935125625742614,16.93654004327016
3.521158484708249,39646804211.04529,39650116248.391,18.46531780255789,18.46686036880956,16.971375463790938,16.97279292241546
3.56362586200845,39647391710.22447,39650705764.57318,18.465591427614648,18.467134933276242,17.006772892506167,17.008193326349154
3.606605422484327,39648001387.57131,39651311155.25464,18.465875382051593,18.46741689121838,17.04133829854025,17.042761624382873
3.6501033433858567,39648620922.13049,39651932895.693344,18.466163927440117,18.467706463985213,17.075091570336927,17.076517708397198
3.6941258764645224,39649260374.00844,39652571478.23162,18.466461749228802,18.468003880882918,17.108052113413777,17.109481004337443
3.7386793488718437,39649918939.88577,39653227413.10839,18.466768473275316,18.46830937955295,17.140238924248955,17.14167048344552
3.7837701640687524,39650591851.43653,39653901229.314766,18.46708187875364,18.468623206370488,17.17167051838919,17.173104673234874
3.8294048027459335,39651280882.07729,39654593475.50389,18.467402791624437,18.468945616868236,17.20236495640768,17.203801668215217
3.875589823755259,39651993797.14111,39655304720.93491,18.46773482855608,18.469276876176036,17.232339923815424,17.233779140373326
3.922331865052462,39652722216.2312,39656035556.489815,18.468074086417076,18.46961725949447,17.2616126831946,17.26305434941638
3.9696376446511854,39653472210.17197,39656786595.76431,18.468423392666136,18.46996705260294,17.290200075881547,17.291644152784272
4.017513961588521,39654250175.55142,39657558476.236565,18.468785726484885,18.47032655240398,17.318118613006835,17.319565015437167
4.06596769690221,39655041534.60701,39658351860.508965,18.46915429834706,18.470696067501624,17.345384368692205,17.346833019424434
4.115005814619619,39655852638.41521,39659167437.6116,18.469532066237495,18.47107591880849,17.372012991538778,17.373463873240972
4.164635362758645,39656692538.94329,39660005924.413445,18.46992324606856,18.471466440203027,17.398019844474867,17.399472920976816
4.214863474340702,39657553267.05443,39660868067.15176,18.470324126251214,18.471867979241818,17.42341993186477,17.424875151266264
4.265697368415905,39658440553.43357,39661754643.06441,18.47073737582577,18.472280897919855,17.448227890695676,17.449685206042282
4.317144351100639,39659354493.14043,39662666462.133415,18.471163039065857,18.472705573482557,17.472458043133624,17.473917389102322
4.369211816627631,39660289431.580666,39663604368.97961,18.47159848237001,18.473142399308212,17.49612434116384,17.497585674491138
