R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40980413418.09413,15.860788902524911,16.4031217496637,0.0,0.0
1.0120606264911474,39625531510.19401,40978228040.66023,15.860806749935328,16.402247014415146,0.3757706903722965,0.38860888940132304
1.0242667116936537,39625580610.813156,40976034005.38422,15.860826403310359,16.40136881371501,0.7426391448714854,0.7679901733162322
1.0366200099307066,39625619176.34126,40973831502.86661,15.860841839832348,16.40048722385447,1.1008162444123657,1.138362389041224
1.0491222966837304,39625666283.925674,40971620721.62265,15.860860695460635,16.39960232029001,1.4505078938423825,1.4999388981306172
1.0617753688475675,39625714621.109604,40969401805.070915,15.86088004325747,16.398714160427417,1.7919151747871431,1.8529280087942077
1.0745810449887383,39625764316.81134,40967174917.37367,15.860899934824637,16.397822809975484,2.12523437103921,2.197533095506458
1.0875411656068144,39625814844.46308,40964940231.15528,15.860920159394233,16.396928338030104,2.4506571141726816,2.5339527160336375
1.1006575933989453,39625865843.24486,40962697924.10233,15.860940572541802,16.39603081571342,2.768370491463813,2.862380725614296
1.113932213527575,39625920606.20778,40960448158.00776,15.860962492368209,16.395130307785863,3.078557171763512,3.1830063883185993
1.127366933891388,39625973255.2474,40958191110.60501,15.860983566060122,16.39422688538833,3.3813954836529145,3.4960144858224704
1.1409636853995222,39626027282.43896,40955926980.527176,15.86100519138127,16.393320628027165,3.677059519742786,3.8015854237783455
1.1547244222490889,39626084649.88922,40953655942.4857,15.861028153698939,16.392411605633654,3.9657192738959877,4.099895335475385
1.1686511222060412,39626144358.48786,40951378164.0384,15.861052053101881,16.391499885275717,4.247540716998419,4.391116182912556
1.1827457868894284,39626200933.043915,40949093845.57128,15.861074698049881,16.39058554716134,4.522685856963347,4.675415855746826
1.19701044205908,39626262394.61887,40946803186.347916,15.86109929911202,16.38966867104922,4.791312875901494,4.95295826792361
1.2114471379067577,39626325515.32093,40944506365.1884,15.861124564268577,16.388749328515207,5.053576230713487,5.22390345176569
1.2260579493508208,39626390953.60426,40942203569.41306,15.861150757077265,16.38782759453751,5.309626706866915,5.488407649879986
1.2408449763344431,39626455118.3587,40939894996.84859,15.861176440133908,16.386903548299696,5.559611503425711,5.746623405032885
1.2558103441274293,39626524037.568794,40937580838.34822,15.861204026243948,16.38597726619409,5.803674343872414,5.998699647822352
1.2709562036316695,39626590396.16889,40935261299.69721,15.861230587425394,16.38504883058981,6.041955540141062,6.244781782295023
1.2862847316902777,39626661616.37685,40932936584.93422,15.861259094549766,16.384118323156866,6.274592080851752,6.485011769558547
1.3017981314004599,39626735561.947235,40930606881.2424,15.861288692547754,16.383185818818568,6.50171773391089,6.719528209262356
1.3174986324301545,39626807994.480606,40928272394.35702,15.861317684926417,16.38225139992403,6.723463067738463,6.948466419245674
1.3333884913384921,39626885641.40006,40925933323.32126,15.861348764453613,16.381315146143734,6.939955569468329,7.171958513344985
1.34946999190012,39626960691.85407,40923589881.55859,15.861378804700449,16.380377142904138,7.151319700285649,7.390133477339653
1.3657454454334392,39627041074.41095,40921242279.409874,15.861410979214003,16.37943747439781,7.357676973672845,7.603117243114272
1.3822171911327976,39627124745.246574,40918890707.440506,15.8614444699182,16.37849621690187,7.559146051859675,7.811032760902025
1.3988875964046932,39627206134.83496,40916535378.639366,15.861477047513596,16.377553455668803,7.75584274955619,8.014000069939112
1.415759057208029,39627293127.89099,40914176501.515175,15.861511867994171,16.376609274157847,7.947880148974581,8.212136367515784
1.4328339983984741,39627378428.231606,40911814290.30404,15.861546010936022,16.375663758120726,8.13536865556611,8.405556076313344
1.4501148740769754,39627468998.273766,40909448960.341415,15.861582263167382,16.374716993749193,8.318416057901976,8.594370910171827
1.467604167942475,39627562086.29485,40907080717.87408,15.86161952326351,16.37376906359709,8.497127610538222,8.778689938229123
1.4853043936488803,39627656374.9362,40904709774.456436,15.861657263928738,16.372820052342757,8.671606055109184,8.958619647561203
1.5032180951663396,39627755929.476234,40902336332.394554,15.861697112361309,16.371870040962694,8.841951712298306,9.134264004336671
1.5213478471468749,39627851661.58541,40899960614.60136,15.861735430799587,16.370919118681677,9.008262501821699,9.30572451359629
1.5396962552944244,39627954624.783104,40897582839.07824,15.86177664360655,16.36996737275854,9.17063403339261,9.473100277635186
1.5582659567393489,39628058569.27669,40895203210.50534,15.861818249194227,16.369014885120066,9.32915967384425,9.636488052841523
1.5770596204174525,39628164557.97738,40892821948.45624,15.861860673011277,16.368061743654394,9.483930553596547,9.795982305283472
1.5960799474535783,39628273473.048805,40890439269.755875,15.861904268159007,16.367108035149464,9.635035653244152,9.951675265028085
1.615329671549826,39628385738.02868,40888055388.88706,15.861949204165736,16.366153845455745,9.782561851450154,10.103656979092042
1.6348115593784562,39628500453.72279,40885670530.54091,15.861995121113376,16.365199264509755,9.926593966273673,10.252015363199664
1.65452841097953,39628618999.733,40883284906.17788,15.862042571211513,16.364244376952218,10.067214808624836,10.396836252262059
1.6744830601633456,39628745472.14637,40880898705.80921,15.86209319399009,16.363289258838424,10.204505253515402,10.538203449510634
1.6946783749177292,39628861434.63432,40878512164.642845,15.862139609988603,16.362334004314437,10.338544191248335,10.676198774745727
1.7151172578202367,39628989459.09052,40876125513.44606,15.86219085399926,16.361378705748866,10.469408663848522,10.810902111519452
1.7358026464553273,39629118705.26616,40873738955.4069,15.862242587024328,16.360423444471248,10.597173942753642,10.94239145285643
1.7567375138365704,39629251834.39522,40871352709.05963,15.862295874268899,16.359468307953723,10.721913477689025,11.070742945986979
1.7779248688339402,39629387660.62478,40868966990.87589,15.862350241074756,16.35851338284282,10.84369898511076,11.196030936139758
1.7993677566062685,39629526965.02088,40866582019.76296,15.862406000077142,16.357558756759968,10.962600480520319,11.318328009236334
1.8210692590389104,39629669769.66889,40864198014.00306,15.862463160116105,16.356604517076427,11.078686324413217,11.43770503358079
1.8430324951866892,39629816847.99441,40861815191.37209,15.862522030768668,16.355650750960773,11.192023261495779,11.554231200547816
1.8652606217221832,39629967296.389404,40859433767.47206,15.862582250350032,16.354697544711456,11.302676454507822,11.667974064299393
1.88775683338942,39630122561.024536,40857053954.92999,15.862644397715103,16.35374498343613,11.410709525006606,11.778999580548879
1.9105243634630407,39630278519.04608,40854675977.05889,15.862706822620122,16.352793156519702,11.516184574390971,11.887372144468042
1.9335664842130058,39630439860.82207,40852300056.61255,15.862771402466299,16.351842153123243,11.61916223570784,11.993154627706806
1.9568865073748998,39630607691.16384,40849926406.186646,15.862838579473552,16.350892058341866,11.71970173287481,12.096408414437096
