R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729529121.40546,5.533347896443807,5.735663961209776,0.0,0.0
10.794401006338012,13245809148.169216,13731615526.982948,5.533584545865307,5.736535580416338,0.0760165698187623,0.07880028423591437
10.86931838485364,13246384219.791164,13733704391.397665,5.533824788451048,5.737408226829584,0.1509921299139135,0.15653002246071784
10.944755719372424,13246968034.841873,13735795522.945127,5.534068683701697,5.738281820362827,0.22494103103572455,0.23320393497026362
11.02071661859304,13247560738.497948,13737888728.78827,5.534316292266402,5.739156280456232,0.2978774276148501,0.30883653873534456
11.09720471625996,13248162478.751478,13739983814.923439,5.534567675970509,5.740031526062607,0.36981528047527784,0.38344215018831496
11.174223671337256,13248773406.478485,13742080586.145655,5.534822897844158,5.740907475632897,0.44076835951036125,0.45703488797119857
11.251777168183665,13249393675.509527,13744178846.013235,5.535082022151784,5.741784047101394,0.510750246322526,0.5296286756458806
11.329868916728808,13250023442.702501,13746278396.811644,5.53534511442252,5.742661157870647,0.5797743368270761,0.6012372443668138
11.408502652650672,13250662868.01781,13748379039.516665,5.535612241481611,5.743538724796069,0.647853843820691,0.6718741355168345
11.48768213755431,13251312114.595928,13750480573.756742,5.535883471482809,5.744416664170208,0.7150017995150625,0.7415527033065422
11.567411159151815,13251971348.83743,13752582797.774565,5.536158873941811,5.745294891706695,0.7812310580362011,0.8102861173377766
11.64769353144346,13252640740.485731,13754685508.387846,5.536438519770823,5.7461733225238625,0.8465542978898174,0.8780873651315942
11.72853309490019,13253320462.712454,13756788500.94921,5.5367224813142215,5.747051871127987,0.9109840243933827,0.9449692546213584
11.809933716647315,13254010692.205685,13758891569.30528,5.537010832385426,5.747930451396198,0.9745325720752352,1.0109444166113022
11.891899290649532,13254711609.261171,13760994505.754803,5.537303648304996,5.7488089765589745,1.0372121070412759,1.0760253072011152
11.974433737897163,13255423397.876574,13763097101.005857,5.537601005940008,5.7496873591822855,1.0990346293096394,1.1402242101769313
12.057541006593748,13256146245.848955,13765199144.132137,5.537902983744779,5.750565511149312,1.1600119751138833,1.203553239369267
12.1412250723449,13256880344.875597,13767300422.528198,5.538209661802987,5.751443343641759,1.2201558191750843,1.2660243409782852
12.225489938348515,13257625890.658306,13769400721.863693,5.538521121871246,5.752320767120731,1.279477676943333,1.327649295866886
