R_kpc,g_phi_R,g_N_R,g_tot_R
195.78947368421052,1164.412594498827,260.7069611144727,1425.1195556132998
202.10526315789474,1172.2995889713807,244.66737268653145,1416.9669616579122
208.42105263157896,1189.3889100485653,230.063718669429,1419.4526287179942
214.73684210526315,1197.161954735759,216.72957580537044,1413.8915305411294
221.05263157894737,1209.5371423163053,204.5219507191904,1414.0590930354956
227.3684210526316,1217.1454196765355,193.31743027083965,1410.4628499473752
233.68421052631578,1223.2979052777587,183.0090501322193,1406.306955409978
240.0,1227.1189713932624,173.50373243144614,1400.6227038247087
246.31578947368422,1236.6185481149118,164.72017727219475,1401.3387253871065
252.63157894736844,1251.0065978996033,156.5871185193801,1407.5937164189834
258.94736842105266,1258.8655297350556,149.04187366508518,1407.9074034001408
265.2631578947368,1261.004576009483,142.02913244388222,1403.033708453365
271.57894736842104,1272.5848279441352,135.49994030882002,1408.0847682529552
277.89473684210526,1277.527283611329,129.41084175155382,1406.9381253628828
284.2105263157895,1291.6886094742706,123.72315537333738,1415.411764847608
290.5263157894737,1293.6199021498696,118.40235804868061,1412.0222601985502
296.8421052631579,1302.9417713139665,113.41755981485205,1416.3593311288184
303.1578947368421,1308.7967549237408,108.74105452734733,1417.5378094510882
309.4736842105263,1317.221637470599,104.34793404040326,1421.5695715110023
315.7894736842105,1325.173675437938,100.21575585240329,1425.3894312903415
322.10526315789474,1336.0687240413374,96.32425591349796,1432.3929799548355
328.42105263157896,1343.0511713711192,92.65509971560954,1435.7062710867287
334.7368421052632,1348.2640415318208,89.19166594197515,1437.4557074737959
341.0526315789474,1354.1778332875417,85.91885789815095,1440.0966911856926
347.36842105263156,1362.7764136885146,82.82293872099446,1445.599352409509
353.6842105263158,1364.8633687160573,79.89138699968375,1444.754755715741
360.0,1377.4050417928547,77.11276996953161,1454.5178117623864
366.3157894736842,1382.5520222899809,74.47663187604286,1457.0286541660237
372.63157894736844,1392.1682244293709,71.97339546998225,1464.1416198993531
378.94736842105266,1396.7661269509765,69.59427489750227,1466.360401848479
385.2631578947368,1408.2580579570988,67.33119850336153,1475.5892564604603
391.57894736842104,1413.330209594451,65.17674027861817,1478.506949873069
397.89473684210526,1420.1558413622022,63.124058863947646,1483.2799002261497
404.2105263157895,1427.6043065104936,61.16684317163286,1488.7711496821264
410.5263157894737,1435.073159747422,59.29926381799011,1494.3724235654122
416.8421052631579,1443.292349157843,57.51592966735725,1500.8082788252004
423.15789473684214,1451.0946530027059,55.81184888193543,1506.9065018846413
429.4736842105263,1455.9734731711164,54.18239395134261,1510.155867122459
435.7894736842105,1466.3025145156428,52.62327024385806,1518.9257847595009
442.10526315789474,1470.855842863381,51.1304876797976,1521.9863305431786
448.42105263157896,1480.0761092067787,49.70033517774414,1529.7764443845228
454.7368421052632,1485.359260556386,48.32935756770991,1533.688618124096
461.0526315789474,1494.8843611917862,47.014334702760024,1541.898695894546
467.36842105263156,1504.1344938226287,45.752262533054825,1549.8867563556835
473.6842105263158,1511.7520409457054,44.54033593440146,1556.2923768801068
480.0,1518.7858570426868,43.375933107861535,1562.1617901505483
486.3157894736842,1527.0582172939414,42.25660138826247,1569.3148186822038
492.63157894736844,1533.8000490419288,41.18004431804869,1574.9800933599774
498.94736842105266,1543.3672472617664,40.1441098591585,1583.511357120925
505.2631578947369,1551.325406154865,39.14677962984503,1590.47218578471
511.57894736842104,1561.0212746112243,38.186159065844876,1599.207433677069
517.8947368421053,1567.4947302212065,37.260468416271294,1604.7551986374779
524.2105263157895,1576.6391706436652,36.36803449426741,1613.0072051379327
530.5263157894736,1584.4017541114195,35.507283110970555,1619.90903722239
536.8421052631579,1593.991401697497,34.676732128859264,1628.668133826356
543.1578947368421,1603.9482275328637,33.874985077205004,1637.8232126100688
549.4736842105264,1610.0656219492316,33.10072527824127,1643.166347227473
555.7894736842105,1614.539871720176,32.352710437888454,1646.8925821580644
562.1052631578948,1609.924052409644,31.629767659513718,1641.5538200691576
568.421052631579,1603.676349177826,30.930788843334344,1634.6071380211604
574.7368421052631,1566.8997953352348,30.25472643775006,1597.154521772985
581.0526315789474,1537.2316053906673,29.600589512170153,1566.8321949028375
587.3684210526316,1467.4860095743193,28.967440123830297,1496.4534496981496
593.6842105263158,1419.402453387903,28.354389953713014,1447.756843341616
600.0,1344.9011773469588,27.76059718903138,1372.6617745359902
