R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375666735.340164,6.592428264920521,6.799260581476044,0.0,0.0
8.057510445906795,18786979662.063023,19378291654.680122,6.5926799839239,6.800181711615281,0.09377280937536052,0.09671957998814207
8.115434323237139,18787708256.029133,19380919750.142838,6.5929356602988785,6.801103956311583,0.18621539856542682,0.19207652623105587
8.173774604069223,18788448320.50761,19383550763.42535,6.5931953618774095,6.802027224921923,0.2773467454592845,0.2860902361023995
8.232534281846931,18789200052.658295,19386184434.64708,6.593459157846332,6.8029514262496535,0.36718555897813804,0.37877982977340385
8.291716371533429,18789963653.59846,19388820502.300705,6.593727118781219,6.80387646852728,0.4557502829206311,0.47016415414781015
8.351323909765874,18790739328.502445,19391458703.201954,6.593999316681335,6.804802259398835,0.5430590997539799,0.5602617867406091
8.411359955011212,18791527286.70446,19394098772.438374,6.5942758250057185,6.805728705901903,0.6291299343516568,0.6490910395013246
8.47182758772312,18792327741.80479,19396740443.317028,6.594556718710449,6.806655714449263,0.7139804576784577,0.7366699625826851
8.53272991050005,18793140911.77953,19399383447.31106,6.594842074287152,6.807583190810144,0.7976280904236716,0.823016348055403
8.594070048244438,18793967019.093903,19402027514.00511,6.595131969802771,6.80851104009106,0.8800900065831391,0.9081477335698586
8.655851148323034,18794806290.81948,19404672371.039562,6.595426484940692,6.809439166716254,0.9613831369909365,0.9920814059654237
8.718076380728396,18795658958.755302,19407317744.053493,6.595725701043255,6.8103674744076805,1.0415241728014115,1.0748344048281577
8.780748938241544,18796525259.55313,19409963356.62644,6.596029701155707,6.811295866164557,1.1205295689223116,1.1564235259976163
8.84387203659578,18797405434.847095,19412608930.218746,6.596338570071693,6.812224244242446,1.1984155473997156,1.2368653250234865
8.907448914641687,18798299731.387753,19415254184.110634,6.5966523943803015,6.813152510131862,1.2751981007554691,1.3161761205727458
8.971482834513317,18799208401.18089,19417898835.339813,6.596971262514773,6.814080564536385,1.3508929952778392,1.3943719977880566
9.035977081795568,18800131701.631226,19420542598.63762,6.5972952648029315,6.815008307350249,1.4255157742660605,1.471468811598077
9.100934965692772,18801069895.69125,19423185186.363678,6.597624493519405,6.815935637635411,1.4990817612294633,1.5474821899803544
9.166359819198489,18802023252.015423,19425826308.439003,6.597959042939747,6.816862453598078,1.5716060630418567,1.6224275371774906
9.232254999266518,18802992045.1199,19428465672.27739,6.598299009396481,6.817788652564629,1.6431035730518178,1.6963200368672053
9.29862388698315,18803976555.54822,19431102982.71526,6.598644491337246,6.818714130956999,1.7135889741495611,1.7691746552869758
9.365469887740646,18804977070.043045,19433737941.939632,6.5989955893850585,6.819638784267401,1.7830767417910258,1.8410061443138737
9.432796431411974,18805993881.724304,19436370249.414375,6.599352406400834,6.820562507032445,1.8515811469798165,1.9118290445002233
9.50060697252679,18807027290.274086,19438999601.804546,6.599715047548263,6.821485192806592,1.9191162592076383,1.981657688065716
9.568904990448692,18808077602.128498,19441625692.898804,6.600083620361137,6.822406734134921,1.985695949353852,2.050506201846583
9.63769398955375,18809145130.67696,19444248213.529774,6.60045823481329,6.8233270225251905,2.05133389254475,2.1183885102024145
9.706977499410309,18810230196.46913,19446866851.492363,6.600839003391208,6.824245948419168,2.116043570973186,2.185318337881241
9.776759074960097,18811333127.429955,19449481291.45987,6.601226041169491,6.825163401163196,2.1798382766791473,2.2513092128434447
9.84704229670063,18812454259.08321,19452091214.897842,6.601619465889309,6.826079268977959,2.2427311142918773,2.3163744690450847
9.917830770868921,18813593934.78392,19454696299.97561,6.602019398039947,6.826993438927443,2.304735003734115,2.380527249181179
9.98912812962652,18814752505.960148,19457296221.475338,6.602425960943663,6.827905796887016,2.3658626828890728,2.4437805073895396
10.060938031245884,18815930332.3646,19459890650.698616,6.6028392808439795,6.8288162275106545,2.4261267102307,2.5061470119156737
10.133264160298081,18817127782.3365,19462479255.37031,6.603259486997575,6.829724614197198,2.4855394674178166,2.567639347739317
10.206110227841842,18818345233.074368,19465061699.5398,6.603686711770016,6.830630839055692,2.544113161852684,2.6282699191631047
10.279479971613977,18819583070.920204,19467637643.479244,6.604121090735468,6.831534782869693,2.6018598292045643,2.6880509523639353
10.353377156221164,18820841691.655617,19470206743.578968,6.604562762780628,6.832436325060551,2.6587913358988495,2.7469944979075245
10.427805573333101,18822121500.810658,19472768652.239697,6.605011870213086,6.833335343649598,2.7149193815722783,2.805112433226659
10.50276904187707,18823422913.98593,19475323017.761604,6.60546855887437,6.834231715219207,2.7702555014948156,2.862416465063658
10.578271408233874,18824746357.188736,19477869484.230003,6.605932978257897,6.835125314872687,2.82481106895872,2.918918131877525
10.654316546435203,18826092267.184017,19480407691.397507,6.6064052816321315,6.836016016192923,2.878597297635347,2.9746288062162876
10.730908358362406,18827461091.860886,19482937274.562572,6.6068856261692,6.836903691199762,2.9316252439002186,3.02955969705499
10.808050773946702,18828853290.615677,19485457864.444214,6.607374173079318,6.837788210306041,2.9839058091268917,3.083721852099819
10.885747751370822,18830269334.752296,19487969087.052765,6.607871087751276,6.838669442272242,3.035449741950155,3.1371261600588154
10.9640032772721,18831709707.901043,19490470563.556454,6.6083765398994085,6.8395472541596645,3.0862676404990754,3.1897833528796324
11.042821366947035,18833174906.456802,19492961910.14367,6.608890703717371,6.840421511282097,3.1363699546004247,3.241704007954792
11.12220606455731,18834665440.037815,19495442737.8807,6.609413758039123,6.8412920771558925,3.1857669879530035,3.292898550294874
11.202161443337305,18836181831.96618,19497912652.564674,6.609945886507548,6.842158813448364,3.2344689002733764,3.3433772546700617
11.282691605803084,18837724619.771397,19500371254.571644,6.610487277751157,6.843021579924474,3.282485709413547,3.3931502477204893
11.363800683962907,18839294355.7183,19502818138.69937,6.611038125569346,6.843880234391665,3.3298272934510824,3.4422275100358015
11.445492839529237,18840891607.360897,19505252894.00474,6.611598629126748,6.844734632642805,3.3765033927522157,3.4906188782043297
11.527772264132281,18842516958.123627,19507675103.635487,6.612168993157212,6.845584628397137,3.422523612008423,3.538334046832295
11.61064317953506,18844171007.911777,19510084344.65591,6.612749428178004,6.846430073239123,3.4678974222470154,3.585382570533438
11.694109837850029,18845854373.752827,19512480187.86636,6.613340150714864,6.847270816555094,3.512634162816256,3.631773865889461
11.778176521757253,18847567690.470753,19514862197.616154,6.613941383538637,6.848106705467599,3.55674304334552,3.677517213381665
11.862847544724152,18849311611.395214,19517229931.609623,6.614553355914135,6.848937584767347,3.600233145681032,3.722621759294169
11.948127251226829,18851086809.10809,19519582940.704853,6.615176303862113,6.849763296842579,3.643113425797697,3.7670965175890574
12.034020016972978,18852893976.229656,19521920768.704906,6.6158104704351475,6.850583681605807,3.685392715687572,3.810950371753843
12.120530249126404,18854733826.246952,19524242952.140976,6.616456106008329,6.851398576417711,3.7270797252254884,3.8541920766215836
12.20766238653316,18856607094.387344,19526549020.047153,6.617113468585806,6.8522078160081135,3.76818304401241,3.896830260164008
