R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470806.883703,3.6542267551848515,3.8765155132067184,0.0,0.0
7.4604905016426235,11050009295.289707,11724032129.59895,3.6544502955305607,3.8773625918202788,0.044428952546261204,0.04713531092641542
7.506260084302065,11050694303.179134,11726596155.720848,3.654676840795552,3.8782105645023393,0.08832048005464632,0.0937078613017088
7.552310460120662,11051388530.457727,11729162699.441431,3.654906435089604,3.8790593698026363,0.13168115326767596,0.13972450358701832
7.598643351744631,11052092112.785175,11731731573.972883,3.6551391232779813,3.8799089459468528,0.17451746358257608,0.18519200618312426
7.645260492388493,11052805188.154478,11734302591.521759,3.655374950997619,3.880759230828089,0.21683582402521526,0.23011705444843514
7.692163625899926,11053527896.942165,11736875563.262753,3.655613964673732,3.8816101619981898,0.2586425702124314,0.27450625170452525
7.739354506824989,11054260381.959991,11739450299.311995,3.6558562115369093,3.8824616766589126,0.2999439613028387,0.3183661202293144
7.78683490047375,11055002788.508005,11742026608.699894,3.6561017396406683,3.8833137116529466,0.34074618093629316,0.3617031022380727
7.834606582986338,11055755264.429142,11744604299.343468,3.656350597879507,3.88416620345476,0.38105533816216464,0.40452356085240077
7.882671341399372,11056517960.165346,11747183178.018204,3.656602836007466,3.8850190881612954,0.42087746835652406,0.44683378105729393
7.931030973712815,11057291028.815325,11749763050.32937,3.6568585046572273,3.8858723014824816,0.4602185341284277,0.48863997064647713
7.979687288957237,11058074626.193901,11752343720.68284,3.6571176553597464,3.8867257787315848,0.49908442621541077,0.5299482611561217
8.028642107261476,11058868910.893139,11754924992.255325,3.657380340564464,3.8875794548153624,0.5374809643683277,0.570764708787083
8.077897259920734,11059674044.34522,11757506666.964083,3.6576466136601034,3.888433264224048,0.5754138982257001,0.6110952953158219
8.127454589465087,11060490190.887173,11760088545.436035,3.6579165289960756,3.8892871410211356,0.6128889081776855,0.6509459289941224
8.177315949728392,11061317517.827492,11762670426.9763,3.6581901419045133,3.890141018832973,0.6499116062197915,0.6903224454377309
8.227483205917654,11062156195.514774,11765252109.53609,3.6584675087229694,3.8909948308381463,0.6864875367965073,0.7292306085040878
8.277958234682785,11063006397.408377,11767833389.680035,3.658748686817784,3.89184850975667,0.7226221776349379,0.7676761111592373
8.328742924186818,11063868300.151241,11770414062.552778,3.6590337346081716,3.8927019878389455,0.7583209405686057,0.8056645763340793
