R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628525288.013176,18.89421669662477,18.895665449947884,0.0,0.0
1.0120606264911474,39625531510.19401,39628568750.49858,18.894237957410848,18.895686173721426,0.4476380649013123,0.4476723820610766
1.0242667116936537,39625580610.813156,39628613275.6519,18.894261369558183,18.89570740419607,0.8846713121794494,0.8847391011419995
1.0366200099307066,39625619176.34126,39628658889.56714,18.89427975836553,18.89572915381395,1.3113509544144333,1.3114514365343453
1.0491222966837304,39625666283.925674,39628705619.132065,18.894302220194447,18.89575143539569,1.7279222764297633,1.7280547145728056
1.0617753688475675,39625714621.109604,39628753491.85592,18.89432526832076,18.895774262058243,2.134624817370137,2.134788449679372
1.0745810449887383,39625764316.81134,39628802535.987366,18.894348964215258,18.895797647271124,2.5316924009459316,2.531886482065657
1.0875411656068144,39625814844.46308,39628852780.49473,18.89437305679999,18.89582160484701,2.919353308897053,2.9195771121733194
1.1006575933989453,39625865843.24486,39628904254.95274,18.89439737402885,18.895846148887717,3.2978304095537245,3.2980832319286257
1.113932213527575,39625920606.20778,39628956989.6584,18.894423486093803,18.895871293839452,3.667341307782513,3.6676224528873536
1.127366933891388,39625973255.2474,39629011015.72683,18.894448590198273,18.895897054538526,4.028098438089413,4.028407231344949
1.1409636853995222,39626027282.43896,39629066365.063286,18.894474351432876,18.89592344619799,4.380309188866849,4.380644990482944
1.1547244222490889,39626084649.88922,39629123070.41155,18.894501705368963,18.895950484430735,4.724176065860388,4.724538239621616
1.1686511222060412,39626144358.48786,39629181165.30653,18.894530175610946,18.895978185226866,5.059896782431124,5.060284690647382
1.1827457868894284,39626200933.043915,39629240684.068436,18.894557151479376,18.896006564950934,5.387664331036031,5.388077371681489
1.19701044205908,39626262394.61887,39629301661.95788,18.894586457575173,18.896035640415903,5.707667146632278,5.7081047380565435
1.2114471379067577,39626325515.32093,39629364135.17573,18.89461655477562,18.89606542888306,6.020089226508314,6.020550780664698
1.2260579493508208,39626390953.60426,39629428140.81253,18.894647757044705,18.896095948037914,6.325110194345965,6.325595131738551
1.2408449763344431,39626455118.3587,39629493716.85254,18.89467835207,18.89612721599211,6.622905401511962,6.623413168125664
1.2558103441274293,39626524037.568794,39629560902.19452,18.89471121411388,18.896159251293348,6.913646059075323,6.914176112116482
1.2709562036316695,39626590396.16889,39629629736.7711,18.89474285520822,18.896192072982295,7.19749931408675,7.198051129884238
1.2862847316902777,39626661616.37685,39629700261.57484,18.89477681441344,18.896225700605015,7.474628354688331,7.475201427593434
1.3017981314004599,39626735561.947235,39629772518.63612,18.894812073125426,18.89626015420243,7.745192532336432,7.7457863452314015
1.3174986324301545,39626807994.480606,39629846551.01753,18.894846610391404,18.89629545430763,8.009347387088745,8.009961448216648
1.3333884913384921,39626885641.40006,39629922402.842926,18.89488363397991,18.896331621959746,8.267244788410776,8.267878616836967
1.34946999190012,39626960691.85407,39630000119.38281,18.89491941952228,18.896368678744647,8.519033001096746,8.519686133569264
1.3657454454334392,39627041074.41095,39630079747.10986,18.89495774751687,18.89640664682143,8.76485677848033,8.765528768331405
1.3822171911327976,39627124745.246574,39630161333.68936,18.894997643427867,18.896445548917843,9.004857477331145,9.00554786171454
1.3988875964046932,39627206134.83496,39630244927.984116,18.89503645159502,18.896485408332637,9.239173062301626,9.239881406243505
1.415759057208029,39627293127.89099,39630330580.0783,18.89507793160648,18.896526248946945,9.467938242947197,9.468664125712166
1.4328339983984741,39627378428.231606,39630418341.31133,18.895118604497718,18.89656809524041,9.691284540123055,9.692027552639495
1.4501148740769754,39627468998.273766,39630508264.409355,18.895161790086988,18.896610972353905,9.909340357317467,9.910100103891507
1.467604167942475,39627562086.29485,39630600403.51164,18.895206176298462,18.89665490610211,10.12223107936484,10.123007154512477
1.4853043936488803,39627656374.9362,39630694814.09804,18.89525113498945,18.896699922938907,10.33007909757338,10.330871109806694
1.5032180951663396,39627755929.476234,39630791553.011604,18.895298604565188,18.8967460499682,10.533003919285612,10.533811475712184
1.5213478471468749,39627851661.58541,39630890678.60826,18.89534425153021,18.89679331501524,10.731122191683873,10.731944927508133
1.5396962552944244,39627954624.783104,39630992250.80956,18.895393346421407,18.89684174665182,10.92454781015202,10.925385376895665
1.5582659567393489,39628058569.27669,39631096331.047966,18.895442909213912,18.896891374170142,11.113391998235736,11.114244037489321
1.5770596204174525,39628164557.97738,39631202982.33921,18.89549344672484,18.896942227617362,11.29776331534605,11.29862948875703
1.5960799474535783,39628273473.048805,39631312269.35031,18.89554537958727,18.896994337827994,11.477767759907596,11.478647738446039
1.615329671549826,39628385738.02868,39631424258.4363,18.895598909752373,18.89704773644143,11.653508826412155,11.654402283530448
1.6348115593784562,39628500453.72279,39631539017.68671,18.895653608466546,18.897102455924106,11.82508755465029,11.825994169715242
1.65452841097953,39628618999.733,39631656616.95214,18.89571013355127,18.897158529582175,11.992602593389742,11.993522049530988
1.6744830601633456,39628745472.14637,39631777127.89119,18.89577043810195,18.89721599158387,12.156150285253004,12.157082239052587
1.6946783749177292,39628861434.63432,39631900624.1092,18.895825731312108,18.89727487702568,12.315824608571706,12.316768773275308
1.7151172578202367,39628989459.09052,39632027181.18616,18.89588677590754,18.89733522194564,12.471717339910173,12.47267346017978
1.7358026464553273,39629118705.26616,39632156876.62589,18.89594840304299,18.897397063299103,12.623918146614923,12.624885933515996
1.7567375138365704,39629251834.39522,39632289789.95171,18.896011881647507,18.897460439004362,12.772514525911676,12.773493704336987
1.7779248688339402,39629387660.62478,39632426002.81809,18.89607664628294,18.897525387995888,12.917591910263495,12.918582211312767
1.7993677566062685,39629526965.02088,39632565599.05873,18.896143069377047,18.897591950247246,13.059233705865685,13.060234869853149
1.8210692590389104,39629669769.66889,39632708664.73697,18.89621116146056,18.89766016679514,13.197521347382295,13.198533120067292
1.8430324951866892,39629816847.99441,39632855288.21013,18.896281291318125,18.897730079770096,13.3325343446632,13.333556473587683
