R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25995042841.519653,8.759168874524482,9.302958776447499,0.0,0.0
8.630957171149735,24476281399.015625,25996109824.006138,8.759433028980528,9.303340622099666,0.13336440315526327,0.1416447545127724
8.697422263890372,24477031946.055565,25997180169.97399,8.7597016305064,9.303723671455508,0.2647023276427737,0.2811387253078854
8.764399189613776,24477795147.45116,25998253578.42147,8.75997476070144,9.30410781679422,0.39404469586681934,0.41851467656280655
8.83189188983257,24478571236.08838,25999329746.378666,8.760252502909557,9.304492949690648,0.5214219606795334,0.5538048719598004
8.899904336412096,24479360449.858505,26000408368.841717,8.760534942265938,9.304878960991736,0.6468641125569846,0.687041082295321
8.968440531804156,24480163031.793095,26001489138.7056,8.760822165745344,9.305265740792478,0.7704006866666919,0.8182545929731412
9.037504509282549,24480979230.203686,26002571746.695347,8.761114262212097,9.3056531784113,0.892060769828311,0.9474762113830567
9.10710033318042,24481809298.8264,26003655881.295742,8.761411322471849,9.306041162364897,1.0118730073690827,1.0747362741668347
9.177232099129444,24482653496.97167,26004741228.67943,8.761713439325144,9.306429580342513,1.129865609875741,1.2000646543731812
9.247903934300854,24483512089.67932,26005827472.63324,8.762020707622941,9.306818319179571,1.2460663598444293,1.323490768503353
9.319119997648315,24484385347.879326,26006914294.482903,8.76233322432412,9.307207264830724,1.3605026182302398,1.4450435834491033
9.390884480152671,24485273548.558315,26008001373.015854,8.76265108855509,9.30759630234224,1.4732013308979117,1.564751623324564
9.463201605068587,24486176974.93229,26009088384.402225,8.762974401671588,9.307985315823718,1.5841890349752548,1.682642976193698
9.53607562817308,24487095916.625732,26010175002.11392,8.76330326732279,9.30837418841913,1.6934918651107917,1.7987453006948884
9.609510838015956,24488030669.85742,26011260896.84158,8.76363779151779,9.30876280227711,1.801135559637099,1.9130858325641849
9.683511556172203,24488981537.63327,26012345736.409595,8.763978082694631,9.309151038520529,1.9071454666413874,2.0256913910588388
9.758082137496299,24489948829.946564,26013429185.688828,8.764324251791955,9.309538777215268,2.011546549944672,2.1365883852824945
9.833226970378496,24490932863.985874,26014510906.507195,8.764676412323412,9.309925897338218,2.1143633949910603,2.2458028204136515
9.908950477003067,24491933964.3511,26015590557.55782,8.765034680454978,9.310312276744405,2.215620214648502,2.353360303838771
9.98525711360855,24492952463.277985,26016667794.304832,8.765399175085296,9.310697792133283,2.3153408549224324,2.459286051191502
10.062151370749982,24493988700.871548,26017742268.88661,8.76577001792923,9.311082319014101,2.413548800583657,2.5636048922994297
10.13963777356319,24495043025.348877,26018813630.01639,8.766147333604737,9.311465731670346,2.5102671807118973,2.666341277039805
10.217720882031054,24496115793.291733,26019881522.880196,8.76653124972328,9.311847903123196,2.6055187741561836,2.7675192811054505
