R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797029.41297,15.860788902524911,15.862113830680903,0.0,0.0
1.0120606264911474,39625531510.19401,39628840491.856285,15.860806749935328,15.862131227278198,0.3757706903722965,0.37580207491945183
1.0242667116936537,39625580610.813156,39628885016.96714,15.860826403310359,15.862149049226621,0.7426391448714854,0.7427011432764961
1.0366200099307066,39625619176.34126,39628930630.83955,15.860841839832348,15.86216730697075,1.1008162444123657,1.1009081434335253
1.0491222966837304,39625666283.925674,39628977360.361275,15.860860695460635,15.862186011272886,1.4505078938423825,1.4506290164968145
1.0617753688475675,39625714621.109604,39629025233.04153,15.86088004325747,15.862205173144062,1.7919151747871431,1.792064824717163
1.0745810449887383,39625764316.81134,39629074277.12899,15.860899934824637,15.862224803891307,2.12523437103921,2.1254118670851803
1.0875411656068144,39625814844.46308,39629124521.591995,15.860920159394233,15.862244915109695,2.4506571141726816,2.4508617921883538
1.1006575933989453,39625865843.24486,39629175996.00526,15.860940572541802,15.862265518637022,2.768370491463813,2.7686017083937116
1.113932213527575,39625920606.20778,39629228730.66577,15.860962492368209,15.862286626600186,3.078557171763512,3.0788142914200645
1.127366933891388,39625973255.2474,39629282756.688644,15.860983566060122,15.862308251453547,3.3813954836529145,3.381677889362702
1.1409636853995222,39626027282.43896,39629338105.97915,15.86100519138127,15.862330405967745,3.677059519742786,3.677366625230155
1.1547244222490889,39626084649.88922,39629394811.28106,15.861028153698939,15.862353103249044,3.9657192738959877,3.966050497051774
1.1686511222060412,39626144358.48786,39629452906.12926,15.861052053101881,15.862376356720361,4.247540716998419,4.247895475613613
1.1827457868894284,39626200933.043915,39629512424.84399,15.861074698049881,15.862400180118971,4.522685856963347,4.5230635998784985
1.19701044205908,39626262394.61887,39629573402.68583,15.86109929911202,15.862424587558536,4.791312875901494,4.791713070146142
1.2114471379067577,39626325515.32093,39629635875.855644,15.861124564268577,15.862449593529073,5.053576230713487,5.053998339006871
1.2260579493508208,39626390953.60426,39629699881.44401,15.861150757077265,15.862475212876733,5.309626706866915,5.310070200140234
1.2408449763344431,39626455118.3587,39629765457.435135,15.861176440133908,15.862501460805355,5.559611503425711,5.5600758750095975
1.2558103441274293,39626524037.568794,39629832642.727806,15.861204026243948,15.862528352884851,5.803674343872414,5.804159097502932
1.2709562036316695,39626590396.16889,39629901477.25464,15.861230587425394,15.862555905098947,6.041955540141062,6.042460196568953
1.2862847316902777,39626661616.37685,39629972002.00818,15.861259094549766,15.86258413385562,6.274592080851752,6.27511617689614
1.3017981314004599,39626735561.947235,39630044259.01883,15.861288692547754,15.862613055978265,6.50171773391089,6.502260797680378
1.3174986324301545,39626807994.480606,39630118291.34916,15.861317684926417,15.862642688703426,6.723463067738463,6.724024649526285
1.3333884913384921,39626885641.40006,39630194143.12299,15.861348764453613,15.86267304969243,6.939955569468329,6.94053522952674
1.34946999190012,39626960691.85407,39630271859.61087,15.861378804700449,15.862704157065593,7.151319700285649,7.151917014564198
1.3657454454334392,39627041074.41095,39630351487.28547,15.861410979214003,15.862736029424415,7.357676973672845,7.358291532876004
1.3822171911327976,39627124745.246574,39630433073.81203,15.8614444699182,15.862768685847731,7.559146051859675,7.559777433924432
1.3988875964046932,39627206134.83496,39630516668.05337,15.861477047513596,15.862802145893736,7.75584274955619,7.756490556611355
1.415759057208029,39627293127.89099,39630602320.093666,15.861511867994171,15.86283642960949,7.947880148974581,7.948543995876917
1.4328339983984741,39627378428.231606,39630690081.27234,15.861546010936022,15.862871557544487,8.13536865556611,8.136048167720649
1.4501148740769754,39627468998.273766,39630780004.3155,15.861582263167382,15.862907550803266,8.318416057901976,8.319110872682888
1.467604167942475,39627562086.29485,39630872143.36242,15.86161952326351,15.862944431056013,8.497127610538222,8.497837357822972
1.4853043936488803,39627656374.9362,39630966553.89298,15.861657263928738,15.862982220509513,8.671606055109184,8.67233037722882
1.5032180951663396,39627755929.476234,39631063292.7502,15.861697112361309,15.863020941916167,8.841951712298306,8.842690251092717
1.5213478471468749,39627851661.58541,39631162418.28999,15.861735430799587,15.863060618633948,9.008262501821699,9.0090149233883
1.5396962552944244,39627954624.783104,39631263990.433945,15.86177664360655,15.863101274647509,9.17063403339261,9.171400018182013
1.5582659567393489,39628058569.27669,39631368070.614456,15.861818249194227,15.863142934546232,9.32915967384425,9.329938894610471
1.5770596204174525,39628164557.97738,39631474721.84729,15.861860673011277,15.863185623553273,9.483930553596547,9.484722700555352
1.5960799474535783,39628273473.048805,39631584008.79946,15.861904268159007,15.863229367552725,9.635035653244152,9.63584042504734
1.615329671549826,39628385738.02868,39631695997.826,15.861949204165736,15.86327419310434,9.782561851450154,9.783378949428988
1.6348115593784562,39628500453.72279,39631810757.016396,15.861995121113376,15.863320127462122,9.926593966273673,9.927423097305875
1.65452841097953,39628618999.733,39631928356.22128,15.862042571211513,15.863367198584998,10.067214808624836,10.068055683314622
1.6744830601633456,39628745472.14637,39632048867.09923,15.86209319399009,15.863415435155549,10.204505253515402,10.20535756073591
1.6946783749177292,39628861434.63432,39632172363.25558,15.862139609988603,15.863464866635596,10.338544191248335,10.339407667980314
1.7151172578202367,39628989459.09052,39632298920.27033,15.86219085399926,15.863515523277346,10.469408663848522,10.47028307397359
1.7358026464553273,39629118705.26616,39632428615.647285,15.862242587024328,15.863567436103038,10.597173942753642,10.598059022466611
1.7567375138365704,39629251834.39522,39632561528.90975,15.862295874268899,15.863620636943256,10.721913477689025,10.722808975295724
1.7779248688339402,39629387660.62478,39632697741.712204,15.862350241074756,15.863675158481625,10.84369898511076,10.844604654619163
1.7993677566062685,39629526965.02088,39632837337.88833,15.862406000077142,15.863731034274029,10.962600480520319,10.963516084153605
1.8210692590389104,39629669769.66889,39632980403.50146,15.862463160116105,15.86378829876881,11.078686324413217,11.07961162943417
1.8430324951866892,39629816847.99441,39633127026.908905,15.862522030768668,15.863846987332519,11.192023261495779,11.192958037121178
1.8652606217221832,39629967296.389404,39633277298.81672,15.862582250350032,15.863907136271825,11.302676454507822,11.303620473376187
1.88775683338942,39630122561.024536,39633431312.35046,15.862644397715103,15.86396878286185,11.410709525006606,11.41166256132948
1.9105243634630407,39630278519.04608,39633589163.13884,15.862706822620122,15.864031965379647,11.516184574390971,11.51714641766054
1.9335664842130058,39630439860.82207,39633750949.39498,15.862771402466299,15.86409672313672,11.61916223570784,11.62013268831273
1.9568865073748998,39630607691.16384,39633916771.98788,15.862838579473552,15.864163096507637,11.71970173287481,11.720680583362485
1.9804877846259143,39630776005.83589,39634086734.5069,15.862905950342403,15.86423112695584,11.81786086325608,11.818847911063074
2.0043737080665673,39630952979.26084,39634260943.34891,15.862976787027389,15.864300857068521,11.913696065585807,11.914691111082513
2.0285477107082346,39631129077.51206,39634439507.78222,15.8630472734089,15.864372330582219,12.007262434514109,12.008265286954737
