R_kpc,g_phi_R,g_N_R,g_tot_R
227.3684210526316,1498.5276322138848,193.31743027083965,1691.8450624847244
233.68421052631578,1509.2222063159456,183.0090501322193,1692.231256448165
240.0,1516.9066977939776,173.50373243144614,1690.4104302254239
246.31578947368422,1530.3256819879489,164.72017727219475,1695.0458592601435
252.63157894736844,1549.0702254770044,156.5871185193801,1705.6573439963845
258.94736842105266,1561.763939059546,149.04187366508518,1710.805812724631
265.2631578947368,1567.517343394749,142.02913244388222,1709.5464758386313
271.57894736842104,1583.7532309136072,135.49994030882002,1719.2531712224272
277.89473684210526,1591.9050447247007,129.41084175155382,1721.3158864762545
284.2105263157895,1611.2679786086237,123.72315537333738,1734.9911339819612
290.5263157894737,1617.8108708332045,118.40235804868061,1736.213228881885
296.8421052631579,1632.507566470126,113.41755981485205,1745.925126284978
303.1578947368421,1641.4417526172988,108.74105452734733,1750.1828071446462
309.4736842105263,1655.1428690688815,104.34793404040326,1759.4908031092848
315.7894736842105,1668.266593869945,100.21575585240329,1768.4823497223483
322.10526315789474,1683.8994020807577,96.32425591349796,1780.2236579942557
328.42105263157896,1697.2632953762838,92.65509971560954,1789.9183950918934
334.7368421052632,1707.4102501897205,89.19166594197515,1796.6019161316956
341.0526315789474,1717.6938906297366,85.91885789815095,1803.6127485278876
347.36842105263156,1732.04301893279,82.82293872099446,1814.8659576537843
353.6842105263158,1739.1406590244512,79.89138699968375,1819.032046024135
360.0,1761.4122070093158,77.11276996953161,1838.5249769788475
366.3157894736842,1770.5201501979502,74.47663187604286,1844.996782073993
372.63157894736844,1786.8456492648158,71.97339546998225,1858.8190447347981
378.94736842105266,1796.2879247656274,69.59427489750227,1865.8821996631298
385.2631578947368,1817.686140766064,67.33119850336153,1885.0173392694255
391.57894736842104,1830.0961619896507,65.17674027861817,1895.2729022682688
397.89473684210526,1843.623611869488,63.124058863947646,1906.7476707334356
404.2105263157895,1858.0490092425405,61.16684317163286,1919.2158524141732
410.5263157894737,1874.1650072173811,59.29926381799011,1933.4642710353712
416.8421052631579,1891.4630612059798,57.51592966735725,1948.9789908733371
423.15789473684214,1909.6002835662418,55.81184888193543,1965.4121324481773
429.4736842105263,1921.0224436112273,54.18239395134261,1975.20483756257
435.7894736842105,1945.2746675560059,52.62327024385806,1997.897937799864
442.10526315789474,1956.9477460552082,51.1304876797976,2008.0782337350058
448.42105263157896,1979.3902291042764,49.70033517774414,2029.0905642820205
454.7368421052632,1993.8954078899917,48.32935756770991,2042.2247654577016
461.0526315789474,2019.66976674256,47.014334702760024,2066.68410144532
467.36842105263156,2043.6677053622466,45.752262533054825,2089.4199678953014
473.6842105263158,2067.757824890588,44.54033593440146,2112.2981608249893
480.0,2090.178590866044,43.375933107861535,2133.5545239739054
486.3157894736842,2115.3442452164636,42.25660138826247,2157.600846604726
492.63157894736844,2138.3415773108272,41.18004431804869,2179.521621628876
498.94736842105266,2176.743957846295,40.1441098591585,2216.8880677054535
505.2631578947369,2201.963909785336,39.14677962984503,2241.1106894151812
511.57894736842104,2242.981185344412,38.186159065844876,2281.167344410257
517.8947368421053,2272.1905187108764,37.260468416271294,2309.4509871271475
524.2105263157895,2327.206997077922,36.36803449426741,2363.5750315721893
530.5263157894736,2362.8689217868146,35.507283110970555,2398.376204897785
536.8421052631579,2430.264399616306,34.676732128859264,2464.9411317451654
543.1578947368421,2490.160213720757,33.874985077205004,2524.035198797962
549.4736842105264,2550.5894748875794,33.10072527824127,2583.690200165821
555.7894736842105,2601.0160612295963,32.352710437888454,2633.368771667485
562.1052631578948,2631.367035674517,31.629767659513718,2662.9968033340306
568.421052631579,2633.064764125248,30.930788843334344,2663.9955529685826
574.7368421052631,2575.481190544124,30.25472643775006,2605.7359169818737
581.0526315789474,2525.269550122301,29.600589512170153,2554.8701396344713
587.3684210526316,2399.2864896345686,28.967440123830297,2428.253929758399
593.6842105263158,2305.2014838020577,28.354389953713014,2333.555873755771
600.0,2148.8934130741645,27.76059718903138,2176.6540102631957
