R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570461.75836,16.189015261426317,16.190242375425257,0.0,0.0
1.0120606264911474,40445551300.650696,40448614797.19048,16.189033903789657,16.190260121451473,0.38354696976715347,0.3835760316125891
1.0242667116936537,40445605797.04506,40448660216.82355,16.18905571691737,16.190278301447936,0.7580075047819282,0.7580648860957285
1.0366200099307066,40445638362.935074,40448706747.20342,16.18906875198008,16.190296926040087,1.1235968116751158,1.1236818653485419
1.0491222966837304,40445686788.26279,40448754415.81975,16.189088135057993,16.190316006231136,1.480525038007103,1.480637170639039
1.0617753688475675,40445736551.43354,40448803250.74831,16.189108053630807,16.190335553258898,1.8289974614071107,1.8291360234544376
1.0745810449887383,40445787880.88386,40448853280.86815,16.189128599134197,16.190355578682716,2.1692144287577646,2.1693787834876876
1.0875411656068144,40445839705.03094,40448904535.80535,16.189149342648555,16.19037609436094,2.5013715363306943,2.5015610638294192
1.1006575933989453,40445891280.14931,40448957045.69078,16.18916998648485,16.190397112353974,2.8256597377737576,2.825873843429378
1.113932213527575,40445949104.69797,40449010841.37188,16.189193131764085,16.190418645009043,3.1422654901931515,3.142503576893311
1.127366933891388,40446001496.84495,40449065954.58403,16.189214102630263,16.19044070502878,3.451370808098702,3.4516323016803976
1.1409636853995222,40446055348.07927,40449122417.87608,16.189235657521472,16.190463305441433,3.75315337156507,3.7534377427614216
1.1547244222490889,40446114516.331856,40449180264.686554,16.189259340641527,16.190486459631344,4.047786701990339,4.048093414797398
1.1686511222060412,40446176988.85768,40449239529.22959,16.1892843463543,16.190510181293327,4.335440218322242,4.335768721897263
1.1827457868894284,40446231879.37102,40449300246.46278,16.189306317234973,16.190534484419754,4.616279264257126,4.616629055011399
1.19701044205908,40446295053.748436,40449362452.37325,16.189331603876024,16.1905593834151,4.890465290574415,4.890835887018962
1.2114471379067577,40446360078.7307,40449426183.955475,16.189357631253785,16.190584893087046,5.158155967086827,5.158546865563671
1.2260579493508208,40446428223.903595,40449491479.08871,16.189384907542003,16.19061102859742,5.4195052038622356,5.4199159036894295
1.2408449763344431,40446492334.2363,40449558376.52151,16.1894105688154,16.190637805456007,5.674663236418102,5.675093268327999
1.2558103441274293,40446564321.258575,40449626915.8896,16.189439382870514,16.190665239527696,5.923776764018542,5.924225666690269
1.2709562036316695,40446629646.239296,40449697137.92767,16.189465530327865,16.190693347117247,6.166988997150842,6.167456330611825
1.2862847316902777,40446702982.50711,40449769084.4961,16.189494884441924,16.190722144980004,6.404439754857957,6.404925098901356
1.3017981314004599,40446780055.090096,40449842798.511215,16.189525734080977,16.190751650293976,6.636265592384993,6.63676849773789
1.3174986324301545,40446852420.98604,40449918323.90743,16.189554699786854,16.190781880644675,6.862599769317829,6.863119819162737
1.3333884913384921,40446933373.18026,40449995705.66764,16.18958710230764,16.19081285403728,7.083572411698322,7.08410919771181
1.34946999190012,40447007385.025734,40450074989.9643,16.189616726833382,16.19084458895312,7.2993105512394285,7.299863685233195
1.3657454454334392,40447090128.2868,40450156224.24032,16.189649846259762,16.190877104382043,7.509938211620247,7.510507323933208
1.3822171911327976,40447177505.77378,40450239457.16043,16.1896848206155,16.190910419802954,7.7155765324962,7.716161217692009
1.3988875964046932,40447258430.288574,40450324738.59015,16.18971721205712,16.190944555175392,7.916343711311625,7.916943601689294
1.415759057208029,40447348483.1478,40450412119.61159,16.18975325727703,16.190979530945857,8.112355167268792,8.112969910380412
1.4328339983984741,40447433152.039696,40450501652.557846,16.18978714747057,16.19101536806158,8.30372358929588,8.304352843862235
1.4501148740769754,40447526187.5452,40450593391.24024,16.189824386546427,16.19105208806148,8.490558993710177,8.491202432667945
1.467604167942475,40447622083.050934,40450687390.96618,16.189862770387013,16.191089713083297,8.67296882888716,8.67362610102789
1.4853043936488803,40447718173.87655,40450783708.35988,16.189901232407774,16.191128265791864,8.851057958894355,8.851728728630896
1.5032180951663396,40447822463.71705,40450882401.37036,16.189942976226547,16.19116776938228,9.024928789000112,9.025612710921516
1.5213478471468749,40447916881.064514,40450983529.53074,16.189980768408628,16.191208247683708,9.1946812498308,9.195378017970048
1.5396962552944244,40448023279.21246,40451087154.02379,16.19002335611405,16.191249725185617,9.360412923543551,9.36112225194932
