R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40129144639.27344,15.860788902524911,16.062386645841688,0.0,0.0
1.0120606264911474,39625531510.19401,40129110769.81674,15.860806749935328,16.06237308900379,0.3757706903722965,0.3805465275018075
1.0242667116936537,39625580610.813156,40129077277.86603,15.860826403310359,16.062359683269207,0.7426391448714854,0.7520769072571611
1.0366200099307066,39625619176.34126,40129044187.06584,15.860841839832348,16.062346438102093,1.1008162444123657,1.1148047516365054
1.0491222966837304,39625666283.925674,40129011521.20978,15.860860695460635,16.062333363026234,1.4505078938423825,1.4689386123758261
1.0617753688475675,39625714621.109604,40128979298.803955,15.86088004325747,16.062320465449034,1.7919151747871431,1.8146821004476164
1.0745810449887383,39625764316.81134,40128947541.192024,15.860899934824637,16.062307753913657,2.12523437103921,2.1522340031050304
1.0875411656068144,39625814844.46308,40128916271.15898,15.860920159394233,16.06229523754019,2.4506571141726816,2.4817883981846705
1.1006575933989453,39625865843.24486,40128885512.37552,15.860940572541802,16.062282925803242,2.768370491463813,2.8035347656921124
1.113932213527575,39625920606.20778,40128855286.65942,15.860962492368209,16.062270827435757,3.078557171763512,3.117658096728085
1.127366933891388,39625973255.2474,40128825618.442444,15.860983566060122,16.062258952216975,3.3813954836529145,3.424338999842408
1.1409636853995222,39626027282.43896,40128796535.49971,15.86100519138127,16.062247311264368,3.677059519742786,3.72375380489273
1.1547244222490889,39626084649.88922,40128768062.67612,15.861028153698939,16.062235914522535,3.9657192738959877,4.016074664416172
1.1686511222060412,39626144358.48786,40128740224.14811,15.861052053101881,16.062224771668518,4.247540716998419,4.301469652580544
1.1827457868894284,39626200933.043915,40128713049.34224,15.861074698049881,16.06221389448081,4.522685856963347,4.580102861830098
1.19701044205908,39626262394.61887,40128686568.11921,15.86109929911202,16.062203294911665,4.791312875901494,4.852134497246503
1.2114471379067577,39626325515.32093,40128660807.8203,15.861124564268577,16.062192983904918,5.053576230713487,5.117720968637462
1.2260579493508208,39626390953.60426,40128635797.56801,15.861150757077265,16.062182973117345,5.309626706866915,5.377014980450147
1.2408449763344431,39626455118.3587,40128611568.66032,15.861176440133908,16.06217327507651,5.559611503425711,5.630165619576599
1.2558103441274293,39626524037.568794,40128588151.81334,15.861204026243948,16.062163902077074,5.803674343872414,5.877318441067578
1.2709562036316695,39626590396.16889,40128565581.00429,15.861230587425394,16.062154867719,6.041955540141062,6.118615551821002
1.2862847316902777,39626661616.37685,40128543890.56074,15.861259094549766,16.062146185742495,6.274592080851752,6.354195692291906
1.3017981314004599,39626735561.947235,40128523112.69379,15.861288692547754,16.06213786904062,6.50171773391089,6.584194316241055
1.3174986324301545,39626807994.480606,40128503283.466675,15.861317684926417,16.062129932048297,6.723463067738463,6.808743668611005
1.3333884913384921,39626885641.40006,40128484438.46606,15.861348764453613,16.062122389009716,6.939955569468329,7.027972861564644
1.34946999190012,39626960691.85407,40128466616.89116,15.861378804700449,16.062115255615044,7.151319700285649,7.242007948721328
1.3657454454334392,39627041074.41095,40128449858.16587,15.861410979214003,16.06210854764437,7.357676973672845,7.450971997637363
1.3822171911327976,39627124745.246574,40128434198.9018,15.8614444699182,16.06210227975214,7.559146051859675,7.654985160538799
1.3988875964046932,39627206134.83496,40128419680.872536,15.861477047513596,16.06209646865894,7.75584274955619,7.854164743402224
1.415759057208029,39627293127.89099,40128406345.88906,15.861511867994171,16.062091131100356,7.947880148974581,8.048625273411984
1.4328339983984741,39627378428.231606,40128394238.07839,15.861546010936022,16.062086284738985,8.13536865556611,8.238478564805995
1.4501148740769754,39627468998.273766,40128383402.84223,15.861582263167382,16.06208194774765,8.318416057901976,8.423833783167279
1.467604167942475,39627562086.29485,40128373884.92983,15.86161952326351,16.062078138038014,8.497127610538222,8.60479750817824
1.4853043936488803,39627656374.9362,40128365731.18623,15.861657263928738,16.06207487436062,8.671606055109184,8.7814737948922
1.5032180951663396,39627755929.476234,40128358987.48684,15.861697112361309,16.062072175077887,8.841951712298306,8.95396423355163
1.5213478471468749,39627851661.58541,40128353705.761696,15.861735430799587,16.062070060975724,9.008262501821699,9.122368008008246
1.5396962552944244,39627954624.783104,40128349938.06703,15.86177664360655,16.062068552890544,9.17063403339261,9.286781952763846
1.5582659567393489,39628058569.27669,40128347734.707115,15.861818249194227,16.062067670957493,9.32915967384425,9.447300608622863
1.5770596204174525,39628164557.97738,40128347150.904495,15.861860673011277,16.062067437280362,9.483930553596547,9.604016277049347
