R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628808658.113365,19.04653719768946,19.048133836253196,0.0,0.0
1.0120606264911474,39625531510.19401,39628852099.22278,19.046558629874735,19.04815471682201,0.45124681224639684,0.45128463289817183
1.0242667116936537,39625580610.813156,39628896602.80062,19.04658223076501,19.048176108080934,0.8918033134532996,0.8918780258907344
1.0366200099307066,39625619176.34126,39628942194.938644,19.046600767818376,19.048198022571338,1.321922741414407,1.3220334858354885
1.0491222966837304,39625666283.925674,39628988902.52268,19.046623410729,19.048220473216258,1.7418523583787884,1.7419983185990655
1.0617753688475675,39625714621.109604,39629036753.060196,19.046646644663603,19.048243473237545,2.1518336345964695,2.152013971239199
1.0745810449887383,39625764316.81134,39629085774.79793,19.04667053158854,19.048267036212383,2.55210227880674,2.5523161708181608
1.0875411656068144,39625814844.46308,39629135996.70221,19.04669481840173,19.048291176063834,2.94288841310042,2.9431350599279824
1.1006575933989453,39625865843.24486,39629187448.34584,19.046719331670072,19.04831590700648,3.3244167025170803,3.324695329004109
1.113932213527575,39625920606.20778,39629240160.02393,19.046745654244038,19.048341243602078,3.696906506199892,3.6972163455042995
1.127366933891388,39625973255.2474,39629294162.84955,19.04677096073159,19.048367200805554,4.060571971249286,4.060912280028294
1.1409636853995222,39626027282.43896,39629349488.72591,19.04679692964689,19.048393793951632,4.415622157971604,4.415992229449826
1.1547244222490889,39626084649.88922,39629406170.39492,19.046824504103643,19.04842103877816,4.7622612046636394,4.762660337131538
1.1686511222060412,39626144358.48786,39629464241.389565,19.046853203865677,19.048448951403227,5.100688418602693,5.101115910291815
1.1827457868894284,39626200933.043915,39629523736.02789,19.04688039720688,19.048477548322282,5.431098348103188,5.431553534590671
1.19701044205908,39626262394.61887,39629584689.56851,19.046909939561175,19.04850684648286,5.753680947238301,5.754163186001745
1.2114471379067577,39626325515.32093,39629647138.21038,19.04694027939781,19.048536863284486,6.0686216966371065,6.069130340034741
1.2260579493508208,39626390953.60426,39629711119.04208,19.046971733211866,19.048567616554305,6.376101668063119,6.376636078369884
1.2408449763344431,39626455118.3587,39629776670.045784,19.047002574886687,19.048599124548964,6.676297626522409,6.676857192965745
1.2558103441274293,39626524037.568794,39629843830.1183,19.047035701856238,19.04863140596476,6.969382163345283,6.969966287700748
1.2709562036316695,39626590396.16889,39629912639.19013,19.04706759803325,19.048664479994834,7.255523773080612,7.256131877607373
1.2862847316902777,39626661616.37685,39629983138.25182,19.047101831009183,19.04869836634186,7.5348869594529235,7.535518485756145
1.3017981314004599,39626735561.947235,39630055369.331894,19.047137373968184,19.048733085207427,7.807632358570601,7.8082867378443215
