R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448552251.533936,18.83730891580991,18.83872828695392,0.0,0.0
1.0120606264911474,40445551300.650696,40448596586.889626,18.83733060779991,18.83874893594314,0.4462898228554838,0.446323437869023
1.0242667116936537,40445605797.04506,40448642006.445595,18.837355989246436,18.838770089893682,0.882006798900344,0.8820731698677158
1.0366200099307066,40445638362.935074,40448688536.747696,18.837371156660826,18.838791761169155,1.307401339522765,1.30749971812437
1.0491222966837304,40445686788.26279,40448736205.28558,18.837393710535814,18.838813962572743,1.722717969448246,1.722847669747813
1.0617753688475675,40445736551.43354,40448785040.135,18.837416887505086,18.838836707180597,2.1281955468193425,2.1283558174470656
1.0745810449887383,40445787880.88386,40448835070.17506,18.8374407939619,18.83886000844302,2.524067192431692,2.5242572968187313
1.0875411656068144,40445839705.03094,40448886325.03174,18.83746493082147,18.838883880158193,2.910560499337249,2.910779720382652
1.1006575933989453,40445891280.14931,40448938834.83597,18.837488951697058,18.838908336359445,3.287897658496686,3.2881453084403884
1.113932213527575,40445949104.69797,40448992630.43517,18.83751588321623,18.838933391413832,3.6562956287584734,3.656571016833257
1.127366933891388,40446001496.84495,40449047743.5647,18.83754028461916,18.83895906010194,4.015966199628853,4.016268661675693
1.1409636853995222,40446055348.07927,40449104206.773415,18.837565365585345,18.838985357583258,4.367116117126685,4.367445041133956
1.1547244222490889,40446114516.331856,40449162053.499825,18.83759292292848,18.83901229943162,4.709947288293651,4.71030205431969
1.1686511222060412,40446176988.85768,40449221317.95806,18.83762201922177,18.839039901582094,5.0446568466183015,5.045036817366495
1.1827457868894284,40446231879.37102,40449282035.10571,18.837647584227405,18.839068180316023,5.371437183684377,5.371841776755609
1.19701044205908,40446295053.748436,40449344240.9299,18.837677007404864,18.839097152394245,5.690476161332615,5.690904819958127
1.2114471379067577,40446360078.7307,40449407972.425095,18.837707292493068,18.839126835046763,6.001957241924429,6.002409383457356
1.2260579493508208,40446428223.903595,40449473267.47052,18.8377390307958,18.83915724591565,6.306059513035376,6.306534558211099
1.2408449763344431,40446492334.2363,40449540164.81478,18.837768889890153,18.839188403047896,6.602957786586183,6.603455192614613
1.2558103441274293,40446564321.258575,40449608704.09355,18.837802417516667,18.839220324903632,6.892822759763259,6.8933419930242135
1.2709562036316695,40446629646.239296,40449678926.04151,18.83783284232778,18.839253030454852,7.1758210702617,7.176361621900554
1.2862847316902777,40446702982.50711,40449750872.51906,18.837866998359235,18.83928653919784,7.452115409539997,7.452676793628012
1.3017981314004599,40446780055.090096,40449824586.44248,18.837902894562397,18.839320871120666,7.721864671347685,7.722446368063727
1.3174986324301545,40446852420.98604,40449900111.74621,18.837936598647588,18.839356046685587,7.985223914651887,7.985825441869693
1.3333884913384921,40446933373.18026,40449977493.41314,18.837974301761943,18.839392086843187,8.242344552272275,8.242965437680981
1.34946999190012,40447007385.025734,40450056777.615685,18.838008772440602,18.839429013098048,8.49337439651123,8.494014191162378
1.3657454454334392,40447090128.2868,40450138011.79677,18.838047309736154,18.839466847546497,8.738457759565533,8.739116036003699
1.3822171911327976,40447177505.77378,40450221244.621124,18.838088005401243,18.839505612853912,8.977735597822846,8.978411886901588
1.3988875964046932,40447258430.288574,40450306525.95426,18.838125695624033,18.83954533224493,9.211345444155688,9.212039320574963
