R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,2.683664138624292e+18,0.0,2.683664138624292e+18
9.473684210526315,2.9397521861175516e+18,1019.6847221429763,2.9397521861175526e+18
18.94736842105263,2.3453628070293253e+18,1571.9651672301738,2.345362807029327e+18
28.421052631578945,2.3684498888086876e+18,1329.6021539289652,2.368449888808689e+18
37.89473684210526,2.0682155940706143e+18,1121.333717622414,2.0682155940706153e+18
47.368421052631575,1.8547094916076593e+18,1077.3973916707914,1.8547094916076603e+18
56.84210526315789,1.742847903844328e+18,1038.715270825115,1.742847903844329e+18
66.3157894736842,1.2780644747591867e+18,1027.2105441109863,1.2780644747591877e+18
75.78947368421052,1.1684495429779663e+18,1021.5326697074295,1.1684495429779674e+18
85.26315789473684,9.058141674876828e+17,1005.4165509225028,9.058141674876838e+17
94.73684210526315,8.678922972919191e+17,994.1421152157969,8.678922972919201e+17
104.21052631578947,8.809130002723706e+17,979.2966855801282,8.809130002723716e+17
113.68421052631578,9.043184985239835e+17,962.5787522771461,9.043184985239845e+17
123.1578947368421,1.0616150572842876e+18,943.7794565427743,1.0616150572842885e+18
132.6315789473684,1.091419336648603e+18,925.2969931239738,1.0914193366486039e+18
142.10526315789474,1.2392404525269348e+18,912.8487676443718,1.2392404525269358e+18
151.57894736842104,1.2827752854559908e+18,900.7325561688069,1.2827752854559918e+18
161.05263157894734,1.1701448212621847e+18,887.4522916124756,1.1701448212621855e+18
170.52631578947367,1.142211040189113e+18,877.5422070769429,1.1422110401891139e+18
180.0,1.0023290587769751e+18,869.9585516562557,1.002329058776976e+18
189.4736842105263,9.288960683760051e+17,865.1735876780016,9.28896068376006e+17
198.9473684210526,7.581177425207849e+17,858.2125411957463,7.581177425207858e+17
208.42105263157893,7.243720776264964e+17,849.0086327069764,7.243720776264973e+17
217.89473684210526,6.714710165776822e+17,837.9424397990471,6.714710165776831e+17
227.36842105263156,6.602570989538918e+17,828.6085172988356,6.602570989538926e+17
236.84210526315786,6.376999253139124e+17,819.7284151030394,6.376999253139132e+17
246.3157894736842,5.983861486023453e+17,810.2874901648256,5.983861486023461e+17
255.78947368421052,5.818314206137437e+17,800.4113701698531,5.818314206137445e+17
265.2631578947368,6.023130192046024e+17,790.5024337053537,6.023130192046031e+17
274.7368421052631,5.8645121897727e+17,782.733629107351,5.864512189772708e+17
284.2105263157895,6.156440336171026e+17,775.143662410828,6.156440336171034e+17
293.6842105263158,7.416824780327538e+17,767.7728405027406,7.416824780327546e+17
303.1578947368421,7.04455895729364e+17,759.3667226472015,7.044558957293647e+17
312.6315789473684,8.493693133806381e+17,750.2227482380772,8.493693133806388e+17
322.1052631578947,7.467409212263251e+17,737.9292114055573,7.467409212263259e+17
331.57894736842104,6.166805437550468e+17,725.8247727136145,6.166805437550476e+17
341.05263157894734,6.297300335166057e+17,714.337119272243,6.297300335166065e+17
350.52631578947364,4.210981099192866e+17,705.4649300016562,4.210981099192873e+17
360.0,4.296196789449977e+17,697.6391218901982,4.296196789449984e+17
369.4736842105263,4.278945782078114e+17,691.1356754676665,4.278945782078121e+17
378.9473684210526,4.177550649462856e+17,683.8243804075761,4.177550649462863e+17
388.4210526315789,4.2211341669198854e+17,675.8093767544099,4.2211341669198925e+17
397.8947368421052,4.0520429852182874e+17,667.3686577053677,4.052042985218294e+17
407.36842105263156,3.406113094616953e+17,659.575863941384,3.4061130946169594e+17
416.84210526315786,3.382009480154198e+17,653.6023313773991,3.382009480154204e+17
426.31578947368416,3.5432814660776314e+17,647.8037331859115,3.543281466077638e+17
435.7894736842105,3.576392846282483e+17,641.9432997866307,3.5763928462824896e+17
445.2631578947368,3.777702196184048e+17,633.1215657584415,3.7777021961840544e+17
454.7368421052631,3.7543453920397376e+17,624.6975316429802,3.754345392039744e+17
464.2105263157894,4.415489440705573e+17,616.728465790468,4.4154894407055795e+17
473.6842105263157,4.409707753359115e+17,608.9450695929279,4.409707753359121e+17
483.1578947368421,5.78442499796053e+17,601.2827910193831,5.784424997960536e+17
492.6315789473684,5.745020967866469e+17,593.6666833489727,5.745020967866475e+17
502.1052631578947,5.903550635408741e+17,586.7759351057564,5.903550635408748e+17
511.57894736842104,5.7602203265531757e+17,580.3910584925472,5.7602203265531814e+17
521.0526315789473,5.704786586381458e+17,576.3592852351348,5.7047865863814637e+17
530.5263157894736,6.301050837369295e+17,571.4287407887964,6.3010508373693e+17
540.0,5.396488372582572e+17,564.9228752726317,5.396488372582578e+17
549.4736842105262,5.509682209957492e+17,557.187735887864,5.5096822099574976e+17
558.9473684210526,4.825150013326827e+17,549.6877300571298,4.8251500133268326e+17
568.421052631579,5.167112987941278e+17,545.58438163833,5.167112987941284e+17
577.8947368421052,5.793208942355683e+17,541.0256754542469,5.793208942355688e+17
587.3684210526316,5.821668743034004e+17,536.0867436196763,5.82166874303401e+17
596.8421052631578,5.567075465316976e+17,529.9356634865625,5.567075465316981e+17
606.3157894736842,5.211007060352567e+17,523.9330036134556,5.211007060352572e+17
615.7894736842105,4.6985045999496486e+17,518.4245213418598,4.698504599949654e+17
625.2631578947368,4.91025575822761e+17,512.91541463226,4.9102557582276154e+17
634.7368421052631,6.085136287270734e+17,507.4266274458966,6.085136287270739e+17
644.2105263157894,6.75905380228547e+17,501.57075779045084,6.759053802285475e+17
653.6842105263157,6.550798485006559e+17,495.59231201718916,6.550798485006564e+17
663.1578947368421,5.73351130792343e+17,489.45705980020614,5.733511307923435e+17
672.6315789473683,4.7141139293413555e+17,484.57714654411546,4.7141139293413606e+17
682.1052631578947,4.132751522013144e+17,480.4064139405887,4.1327515220131494e+17
691.578947368421,4.386095320125489e+17,477.6875934308408,4.386095320125494e+17
701.0526315789473,5.151384985026035e+17,473.5338254680769,5.1513849850260397e+17
710.5263157894736,6.58567777219721e+17,468.5646556489513,6.585677772197215e+17
720.0,7.329587986202964e+17,462.2813402294156,7.32958798620297e+17
729.4736842105262,7.20465570854895e+17,456.6602754156117,7.204655708548955e+17
738.9473684210526,6.499966165133912e+17,451.94105227617064,6.499966165133917e+17
748.4210526315788,5.3626979086818675e+17,448.19103667180264,5.362697908681872e+17
757.8947368421052,5.1527017650253376e+17,444.7055729026657,5.152701765025342e+17
767.3684210526316,5.34149685918893e+17,441.09784419130807,5.3414968591889344e+17
776.8421052631578,5.927998396580544e+17,436.01095018642434,5.927998396580548e+17
786.3157894736842,6.342612708085121e+17,429.81479959033794,6.342612708085125e+17
795.7894736842104,6.687677161388549e+17,423.9745130811477,6.687677161388553e+17
805.2631578947368,6.540612711782084e+17,419.31291772878996,6.540612711782088e+17
814.7368421052631,5.768341560279311e+17,416.8308604925859,5.768341560279315e+17
824.2105263157894,5.652467920919026e+17,414.0503418158366,5.65246792091903e+17
833.6842105263157,9.365553590221791e+17,411.1417684368843,9.365553590221795e+17
843.1578947368421,1.0426738814124248e+20,408.0252377110358,1.0426738814124248e+20
852.6315789473683,2.209921746449153e+20,404.79019177393707,2.209921746449153e+20
862.1052631578947,4.762210764985686e+20,401.4364012519847,4.762210764985686e+20
871.578947368421,6.017527051614889e+20,398.2468811037144,6.017527051614889e+20
881.0526315789473,5.618691465207462e+20,395.0462232778174,5.618691465207462e+20
890.5263157894736,4.896009818077899e+20,391.68958489339246,4.896009818077899e+20
900.0,3.995558873921753e+20,388.6415543604293,3.995558873921753e+20
