R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,828.6242031696908,659.575863941384,1488.2000671110748
416.84210526315786,812.5741816901239,653.6023313773991,1466.176513067523
426.31578947368416,806.9333762956592,647.8037331859115,1454.7371094815708
435.7894736842105,800.1052427653534,641.9432997866307,1442.0485425519842
445.2631578947368,798.5309762993797,633.1215657584415,1431.6525420578214
454.7368421052631,769.55353302476,624.6975316429802,1394.2510646677401
464.2105263157894,755.4987397708821,616.728465790468,1372.2272055613503
473.6842105263157,750.9431438620168,608.9450695929279,1359.8882134549447
483.1578947368421,733.563740357167,601.2827910193831,1334.84653137655
492.6315789473684,726.9097383232329,593.6666833489727,1320.5764216722055
502.1052631578947,710.3780241514579,586.7759351057564,1297.1539592572144
511.57894736842104,684.8728669116995,580.3910584925472,1265.2639254042467
521.0526315789473,668.9530011092336,576.3592852351348,1245.3122863443684
530.5263157894736,648.236026033293,571.4287407887964,1219.6647668220894
540.0,662.8214701145866,564.9228752726317,1227.7443453872183
549.4736842105262,703.0182928137981,557.187735887864,1260.206028701662
558.9473684210526,744.974059469216,549.6877300571298,1294.6617895263457
568.421052631579,780.7219513327384,545.58438163833,1326.3063329710685
577.8947368421052,842.5558182153582,541.0256754542469,1383.5814936696052
587.3684210526316,898.2975352874404,536.0867436196763,1434.3842789071168
596.8421052631578,949.5087092399707,529.9356634865625,1479.4443727265332
606.3157894736842,1003.495535433969,523.9330036134556,1527.4285390474247
615.7894736842105,1064.0211536685238,518.4245213418598,1582.4456750103836
625.2631578947368,1116.243433007494,512.91541463226,1629.1588476397542
634.7368421052631,1162.294089881183,507.4266274458966,1669.7207173270797
644.2105263157894,1196.2953174193574,501.57075779045084,1697.8660752098083
653.6842105263157,1242.8960244280292,495.59231201718916,1738.4883364452185
663.1578947368421,1271.2211010473152,489.45705980020614,1760.6781608475212
672.6315789473683,1305.399016669502,484.57714654411546,1789.9761632136176
682.1052631578947,1347.4002274899524,480.4064139405887,1827.806641430541
691.578947368421,1382.9927960559983,477.6875934308408,1860.680389486839
701.0526315789473,1409.0120528395457,473.5338254680769,1882.5458783076226
710.5263157894736,1438.711533711743,468.5646556489513,1907.2761893606944
720.0,1466.4230315190928,462.2813402294156,1928.7043717485085
729.4736842105262,1492.0497613057637,456.6602754156117,1948.7100367213754
738.9473684210526,1516.5440692705106,451.94105227617064,1968.4851215466813
748.4210526315788,1550.7187045769365,448.19103667180264,1998.909741248739
757.8947368421052,1575.5343467112887,444.7055729026657,2020.2399196139545
767.3684210526316,1611.775977977229,441.09784419130807,2052.873822168537
776.8421052631578,1634.6166490859296,436.01095018642434,2070.627599272354
786.3157894736842,1670.911831006377,429.81479959033794,2100.726630596715
795.7894736842104,1700.5686203764983,423.9745130811477,2124.543133457646
805.2631578947368,1753.506268059,419.31291772878996,2172.81918578779
814.7368421052631,1817.5169451198665,416.8308604925859,2234.3478056124522
824.2105263157894,1956.3867825941059,414.0503418158366,2370.4371244099425
833.6842105263157,2082.5416953793033,411.1417684368843,2493.6834638161877
843.1578947368421,2582.099479128355,408.0252377110358,2990.124716839391
852.6315789473683,2972.244135498925,404.79019177393707,3377.0343272728624
862.1052631578947,4667.05043581402,401.4364012519847,5068.486837066004
871.578947368421,6556.354175167774,398.2468811037144,6954.601056271488
881.0526315789473,8382.930307383569,395.0462232778174,8777.976530661386
890.5263157894736,8518.77047821018,391.68958489339246,8910.460063103572
900.0,7774.119026169521,388.6415543604293,8162.76058052995
