R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624193036.9084,18.89421669662477,18.893599746848263,0.0,0.0
1.0120606264911474,39625531510.19401,39624236492.025566,18.894237957410848,18.89362046710848,0.4476380649013123,0.44762344181546004
1.0242667116936537,39625580610.813156,39624281009.74603,18.894261369558183,18.89364169403899,0.8846713121794494,0.8846423800491772
1.0366200099307066,39625619176.34126,39624326616.16359,18.89427975836553,18.893663440081827,1.3113509544144333,1.3113080665237735
1.0491222966837304,39625666283.925674,39624373338.16574,18.894302220194447,18.893685718057487,1.7279222764297633,1.727865800755771
1.0617753688475675,39625714621.109604,39624421203.260864,18.89432526832076,18.89370854108251,2.134624817370137,2.1345550709843586
1.0745810449887383,39625764316.81134,39624470239.697,18.894348964215258,18.893731922626113,2.5316924009459316,2.531609691858651
1.0875411656068144,39625814844.46308,39624520476.4419,18.89437305679999,18.893755876500705,2.919353308897053,2.9192579388634274
1.1006575933989453,39625865843.24486,39624571943.06977,18.89439737402885,18.893780416807846,3.2978304095537245,3.29772267955934
1.113932213527575,39625920606.20778,39624624669.87681,18.894423486093803,18.893805557993364,3.667341307782513,3.667221501713811
1.127366933891388,39625973255.2474,39624678687.9775,18.894448590198273,18.89383131489326,4.028098438089413,4.027966838397509
1.1409636853995222,39626027282.43896,39624734029.27678,18.894474351432876,18.89385770272044,4.380309188866849,4.380166090117421
1.1547244222490889,39626084649.88922,39624790726.51766,18.894501705368963,18.893884737087426,4.724176065860388,4.724021744056474
1.1686511222060412,39626144358.48786,39624848813.23418,18.894530175610946,18.8939124339839,5.059896782431124,5.0597314904882005
1.1827457868894284,39626200933.043915,39624908323.74611,18.894557151479376,18.893940809774218,5.387664331036031,5.387488336433001
1.19701044205908,39626262394.61887,39624969293.31359,18.894586457575173,18.89396988127111,5.707667146632278,5.707480716622547
1.2114471379067577,39626325515.32093,39625031758.13664,18.89461655477562,18.893999665735464,6.020089226508314,6.019892601836124
1.2260579493508208,39626390953.60426,39625095755.30511,18.894647757044705,18.894030180852447,6.325110194345965,6.324903604669959
1.2408449763344431,39626455118.3587,39625161322.8026,18.89467835207,18.8940614447334,6.622905401511962,6.622689082800465
1.2558103441274293,39626524037.568794,39625228499.52716,18.89471121411388,18.894093475925683,6.913646059075323,6.913420239801124
1.2709562036316695,39626590396.16889,39625297325.41083,18.89474285520822,18.894126293469675,7.19749931408675,7.197264223571634
1.2862847316902777,39626661616.37685,39625367841.44559,18.89477681441344,18.894159916911175,7.474628354688331,7.474384222435887
1.3017981314004599,39626735561.947235,39625440089.66091,18.894812073125426,18.894194366290662,7.745192532336432,7.744939558963288
1.3174986324301545,39626807994.480606,39625514113.118744,18.894846610391404,18.894229662140923,8.009347387088745,8.009085781567048
1.3333884913384921,39626885641.40006,39625589955.94213,18.89488363397991,18.8942658255007,8.267244788410776,8.266974753932558
1.34946999190012,39626960691.85407,39625667663.40107,18.89491941952228,18.894302877955628,8.519033001096746,8.51875474232765
1.3657454454334392,39627041074.41095,39625747281.96757,18.89495774751687,18.894340841664476,8.76485677848033,8.764570500845124
1.3822171911327976,39627124745.246574,39625828859.30589,18.894997643427867,18.894379739354516,9.004857477331145,9.004563354625994
1.3988875964046932,39627206134.83496,39625912444.278175,18.89503645159502,18.894419594324173,9.239173062301626,9.238871281110981
1.415759057208029,39627293127.89099,39625998086.96788,18.89507793160648,18.894460430454235,9.467938242947197,9.467628989367197
1.4328339983984741,39627378428.231606,39626085838.71374,18.895118604497718,18.89450227222403,9.691284540123055,9.690967997535761
1.4501148740769754,39627468998.273766,39626175752.24125,18.895161790086988,18.894545144774117,9.909340357317467,9.909016708445462
1.467604167942475,39627562086.29485,39626267881.68876,18.895206176298462,18.89458907391873,10.12223107936484,10.121900483435908
1.4853043936488803,39627656374.9362,39626362282.53542,18.89525113498945,18.894634086111434,10.33007909757338,10.3297417144314
1.5032180951663396,39627755929.476234,39626459011.62321,18.895298604565188,18.894680208455597,10.533003919285612,10.532659894306956
1.5213478471468749,39627851661.58541,39626558127.307495,18.89534425153021,18.894727468776225,10.731122191683873,10.73077168558824
1.5396962552944244,39627954624.783104,39626659689.50912,18.895393346421407,18.894775895644756,10.92454781015202,10.924190987524996
1.5582659567393489,39628058569.27669,39626763759.65949,18.895442909213912,18.894825518352906,11.113391998235736,11.113029001575367
1.5770596204174525,39628164557.97738,39626870400.77366,18.89549344672484,18.894876366947496,11.29776331534605,11.29739429533889
1.5960799474535783,39628273473.048805,39626979677.51788,18.89554537958727,18.894928472262677,11.477767759907596,11.477392864975593
1.615329671549826,39628385738.02868,39627091656.24628,18.895598909752373,18.894981865937407,11.653508826412155,11.65312819614686
1.6348115593784562,39628500453.72279,39627206405.047806,18.895653608466546,18.89503658043785,11.82508755465029,11.824701323512976
1.65452841097953,39628618999.733,39627323993.77211,18.89571013355127,18.895092649069703,11.992602593389742,11.992210888821473
1.6744830601633456,39628745472.14637,39627444494.07618,18.89577043810195,18.89515010600043,12.156150285253004,12.155753197619667
1.6946783749177292,39628861434.63432,39627567979.56502,18.895825731312108,18.895208986326356,12.315824608571706,12.31542227462465
1.7151172578202367,39628989459.09052,39627694525.8181,18.89588677590754,18.895269326085277,12.471717339910173,12.471309917782376
1.7358026464553273,39629118705.26616,39627824210.338005,18.89594840304299,18.89533116223195,12.623918146614923,12.62350575104589
1.7567375138365704,39629251834.39522,39627957112.647194,18.896011881647507,18.89539453268426,12.772514525911676,12.772097275903377
1.7779248688339402,39629387660.62478,39628093314.399185,18.89607664628294,18.895459476376224,12.917591910263495,12.917169921686604
1.7993677566062685,39629526965.02088,39628232899.42684,18.896143069377047,18.895526033281012,13.059233705865685,13.058807094688351
