R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671941.144226,6.592428264920521,6.799262408283804,0.0,0.0
8.057510445906795,18786979662.063023,19378296860.281418,6.5926799839239,6.800183538351887,0.09377280937536052,0.09671960597223456
8.115434323237139,18787708256.029133,19380924955.54026,6.5929356602988785,6.801105782976647,0.18621539856542682,0.19207657782862694
8.173774604069223,18788448320.50761,19383555968.61777,6.5931953618774095,6.802029051515047,0.2773467454592845,0.28609031294810144
8.232534281846931,18789200052.658295,19386189639.63338,6.593459157846332,6.802953252770447,0.36718555897813804,0.37877993150708006
8.291716371533429,18789963653.59846,19388825707.07975,6.593727118781219,6.803878294975344,0.4557502829206311,0.47016428041442104
8.351323909765874,18790739328.502445,19391463907.77261,6.593999316681335,6.804804085773772,0.5430590997539799,0.56026193719016
8.411359955011212,18791527286.70446,19394103976.79949,6.5942758250057185,6.8057305322033095,0.6291299343516568,0.6490912137887929
8.47182758772312,18792327741.80479,19396745647.467457,6.594556718710449,6.806657540676735,0.7139804576784577,0.7366701603679502
8.53272991050005,18793140911.77953,19399388651.249645,6.594842074287152,6.807585016963275,0.7976280904236716,0.823016569003177
8.594070048244438,18793967019.093903,19402032717.73069,6.595131969802771,6.808512866169443,0.8800900065831391,0.9081479773496163
8.655851148323034,18794806290.81948,19404677574.550957,6.595426484940692,6.809440992719478,0.9613831369909365,0.9920816722513358
8.718076380728396,18795658958.755302,19407322947.349545,6.595725701043255,6.810369300335336,1.0415241728014115,1.0748346932990234
8.780748938241544,18796525259.55313,19409968559.705956,6.596029701155707,6.811297692016227,1.1205295689223116,1.156423836336798
8.84387203659578,18797405434.847095,19412614133.080547,6.596338570071693,6.812226070017716,1.1984155473997156,1.2368656569188445
8.907448914641687,18798299731.387753,19415259386.753525,6.5966523943803015,6.813154335830312,1.2751981007554691,1.3161764737165742
8.971482834513317,18799208401.18089,19417904037.762596,6.596971262514773,6.814082390157596,1.3508929952778392,1.3943723718770207
9.035977081795568,18800131701.631226,19420547800.83908,6.5972952648029315,6.815010132893794,1.4255157742660605,1.47146920633315
9.100934965692772,18801069895.69125,19423190388.342625,6.597624493519405,6.815937463100871,1.4990817612294633,1.5474826050667578
9.166359819198489,18802023252.015423,19425831510.194206,6.597959042939747,6.8168642789850225,1.5716060630418567,1.6224279723246322
9.232254999266518,18802992045.1199,19428470873.807636,6.598299009396481,6.817790477872633,1.6431035730518178,1.6963204917886205
9.29862388698315,18803976555.54822,19431108184.01931,6.598644491337246,6.818715956185627,1.7135889741495611,1.769175129700269
9.365469887740646,18804977070.043045,19433743143.01626,6.5989955893850585,6.819640609416221,1.7830767417910258,1.8410066379406582
9.432796431411974,18805993881.724304,19436375450.262333,6.599352406400834,6.820564332101021,1.8515811469798165,1.9118295570660677
9.50060697252679,18807027290.274086,19439004802.422596,6.599715047548263,6.82148701779449,1.9191162592076383,1.981658219300086
9.568904990448692,18808077602.128498,19441630893.285686,6.600083620361137,6.8224085590416985,1.985695949353852,2.0505067514827857
9.63769398955375,18809145130.67696,19444253413.684235,6.60045823481329,6.823328847350407,2.05133389254475,2.1183890779775445
9.706977499410309,18810230196.46913,19446872051.41314,6.600839003391208,6.824247773162381,2.116043570973186,2.1853189235361254
9.776759074960097,18811333127.429955,19449486491.145687,6.601226041169491,6.825165225823957,2.1798382766791473,2.251309816122592
9.84704229670063,18812454259.08321,19452096414.347427,6.601619465889309,6.826081093555822,2.2427311142918773,2.3163750896966304
9.917830770868921,18813593934.78392,19454701499.187683,6.602019398039947,6.826995263421959,2.304735003734115,2.3805278869568354
9.98912812962652,18814752505.960148,19457301420.448612,6.602425960943663,6.827907621297734,2.3658626828890728,2.4437811620445427
10.060938031245884,18815930332.3646,19459895849.431793,6.6028392808439795,6.828818051837118,2.4261267102307,2.5061476832087366
10.133264160298081,18817127782.3365,19462484453.8621,6.603259486997575,6.829726438438953,2.4855394674178166,2.567640035432577
10.206110227841842,18818345233.074368,19465066897.78889,6.603686711770016,6.830632663212281,2.544113161852684,2.6282706230220763
10.279479971613977,18819583070.920204,19467642841.484333,6.604121090735468,6.831536606940658,2.6018598292045643,2.6880516721574623
10.353377156221164,18820841691.655617,19470211941.338737,6.604562762780628,6.832438149045429,2.6587913358988495,2.746995233407732
10.427805573333101,18822121500.810658,19472773849.752827,6.605011870213086,6.833337167547925,2.7149193815722783,2.805113184208906
10.50276904187707,18823422913.98593,19475328215.02677,6.60546855887437,6.83423353903052,2.7702555014948156,2.862417231306493
10.578271408233874,18824746357.188736,19477874681.245876,6.605932978257897,6.835127138596517,2.82481106895872,2.9189189131626403
10.654316546435203,18826092267.184017,19480412888.16275,6.6064052816321315,6.836017839828804,2.878597297635347,2.974629602328473
10.730908358362406,18827461091.860886,19482942471.075836,6.6068856261692,6.836905514747218,2.9316252439002186,3.029560507782091
10.808050773946702,18828853290.615677,19485463060.704163,6.607374173079318,6.837790033764605,2.9839058091268917,3.08372267723269
10.885747751370822,18830269334.752296,19487974283.05804,6.607871087751276,6.838671265641437,3.035449741950155,3.13712699939128
10.9640032772721,18831709707.901043,19490475759.305702,6.6083765398994085,6.839549077439015,3.0862676404990754,3.189784206208441
11.042821366947035,18833174906.456802,19492967105.635536,6.608890703717371,6.840423334471128,3.1363699546004247,3.2417048750795794
11.12220606455731,18834665440.037815,19495447933.11381,6.609413758039123,6.841293900254121,3.1857669879530035,3.292899431018116
11.202161443337305,18836181831.96618,19497917847.537666,6.609945886507548,6.842160636455312,3.2344689002733764,3.3433781487970378
11.282691605803084,18837724619.771397,19500376449.283134,6.610487277751157,6.843023402839657,3.282485709413547,3.393151155059244
11.363800683962907,18839294355.7183,19502823333.147984,6.611038125569346,6.843882057214599,3.3298272934510824,3.442228430397101
11.445492839529237,18840891607.360897,19505258088.189102,6.611598629126748,6.844736455373008,3.3765033927522157,3.4906198114016243
11.527772264132281,18842516958.123627,19507680297.554207,6.612168993157212,6.845586451034123,3.422523612008423,3.538334992681683
11.61064317953506,18844171007.911777,19510089538.30759,6.612749428178004,6.8464318957824,3.4678974222470154,3.585383528853626
11.694109837850029,18845854373.752827,19512485381.24961,6.613340150714864,6.847272639004174,3.512634162816256,3.6317748365017257
11.778176521757253,18847567690.470753,19514867390.72958,6.613941383538637,6.848108527821993,3.55674304334552,3.6775181961098222
11.862847544724152,18849311611.395214,19517235124.45182,6.614553355914135,6.848939407026562,3.600233145681032,3.7226227539645307
11.948127251226829,18851086809.10809,19519588133.27442,6.615176303862113,6.849765119006125,3.643113425797697,3.7670975240303988
12.034020016972978,18852893976.229656,19521925961.00044,6.6158104704351475,6.850585503673187,3.685392715687572,3.810951389797369
12.120530249126404,18854733826.246952,19524248144.161057,6.616456106008329,6.8514003983884315,3.7270797252254884,3.8541931061008916
12.20766238653316,18856607094.387344,19526554211.79038,6.617113468585806,6.85220963788168,3.76818304401241,3.8968313009150597
12.2954208999493,18858514538.540134,19528843685.191303,6.617782824124204,6.853013054169743,3.808711143197031,3.9388744771190742
