R_kpc,g_phi_R,g_N_R,g_tot_R
341.05263157894734,2.804664447477904e+17,714.337119272243,2.804664447477911e+17
350.52631578947364,2.7444466899981434e+17,705.4649300016562,2.7444466899981504e+17
360.0,2.6654750186154074e+17,697.6391218901982,2.6654750186154144e+17
369.4736842105263,2.5802525628778838e+17,691.1356754676665,2.580252562877891e+17
378.9473684210526,2.558126276664148e+17,683.8243804075761,2.5581262766641546e+17
388.4210526315789,2.4691945749129997e+17,675.8093767544099,2.4691945749130064e+17
397.8947368421052,2.4585764077937747e+17,667.3686577053677,2.4585764077937814e+17
407.36842105263156,2.3885616594715072e+17,659.575863941384,2.388561659471514e+17
416.84210526315786,2.3678026827896288e+17,653.6023313773991,2.3678026827896352e+17
426.31578947368416,2.3426323536709034e+17,647.8037331859115,2.3426323536709098e+17
435.7894736842105,2.3311048061372134e+17,641.9432997866307,2.33110480613722e+17
445.2631578947368,2.2870975592021322e+17,633.1215657584415,2.2870975592021386e+17
454.7368421052631,2.2788779491185558e+17,624.6975316429802,2.2788779491185622e+17
464.2105263157894,2.2584216414301136e+17,616.728465790468,2.2584216414301197e+17
473.6842105263157,2.2513623284463856e+17,608.9450695929279,2.2513623284463917e+17
483.1578947368421,2.2386884603996307e+17,601.2827910193831,2.2386884603996368e+17
492.6315789473684,2.2053404910089283e+17,593.6666833489727,2.2053404910089344e+17
502.1052631578947,2.3107279795184765e+17,586.7759351057564,2.3107279795184822e+17
511.57894736842104,2.3206715932307805e+17,580.3910584925472,2.3206715932307862e+17
521.0526315789473,2.4228979325551408e+17,576.3592852351348,2.4228979325551466e+17
530.5263157894736,2.4457163303103302e+17,571.4287407887964,2.445716330310336e+17
540.0,2.6148129807667475e+17,564.9228752726317,2.6148129807667533e+17
549.4736842105262,2.568163283484766e+17,557.187735887864,2.5681632834847715e+17
558.9473684210526,2.712844699895298e+17,549.6877300571298,2.7128446998953034e+17
568.421052631579,2.6937425968945926e+17,545.58438163833,2.693742596894598e+17
577.8947368421052,2.7099649931003245e+17,541.0256754542469,2.70996499310033e+17
587.3684210526316,2.758561145366523e+17,536.0867436196763,2.7585611453665283e+17
596.8421052631578,2.6932938237831898e+17,529.9356634865625,2.6932938237831952e+17
606.3157894736842,2.6965923123727386e+17,523.9330036134556,2.6965923123727437e+17
615.7894736842105,2.587517863515989e+17,518.4245213418598,2.5875178635159942e+17
625.2631578947368,2.6834832179440707e+17,512.91541463226,2.6834832179440758e+17
634.7368421052631,2.514054501332549e+17,507.4266274458966,2.5140545013325542e+17
644.2105263157894,2.4998458216758406e+17,501.57075779045084,2.4998458216758458e+17
653.6842105263157,2.4486479507105088e+17,495.59231201718916,2.4486479507105136e+17
663.1578947368421,2.4272353900574435e+17,489.45705980020614,2.4272353900574483e+17
672.6315789473683,2.3825813939140342e+17,484.57714654411546,2.382581393914039e+17
682.1052631578947,2.387696837727558e+17,480.4064139405887,2.387696837727563e+17
691.578947368421,2.3703365387289744e+17,477.6875934308408,2.3703365387289792e+17
701.0526315789473,2.335486930565049e+17,473.5338254680769,2.3354869305650538e+17
710.5263157894736,2.2989757227139155e+17,468.5646556489513,2.2989757227139203e+17
720.0,2.2472808773087194e+17,462.2813402294156,2.247280877308724e+17
729.4736842105262,2.196476798083837e+17,456.6602754156117,2.1964767980838416e+17
738.9473684210526,2.1820206786377834e+17,451.94105227617064,2.1820206786377878e+17
748.4210526315788,2.1408216290505347e+17,448.19103667180264,2.1408216290505392e+17
757.8947368421052,2.1532833099532848e+17,444.7055729026657,2.1532833099532893e+17
767.3684210526316,2.2156349842761917e+17,441.09784419130807,2.2156349842761962e+17
776.8421052631578,2.137796443128955e+17,436.01095018642434,2.1377964431289594e+17
786.3157894736842,2.1625253752827194e+17,429.81479959033794,2.1625253752827235e+17
795.7894736842104,2.087029139987662e+17,423.9745130811477,2.0870291399876662e+17
805.2631578947368,1.914365995780012e+17,419.31291772878996,1.9143659957800163e+17
814.7368421052631,1.5491435050554365e+18,416.8308604925859,1.549143505055437e+18
824.2105263157894,3.6290068378999935e+19,414.0503418158366,3.6290068378999935e+19
833.6842105263157,7.343690884092352e+19,411.1417684368843,7.343690884092352e+19
843.1578947368421,3.043855308866904e+20,408.0252377110358,3.043855308866904e+20
852.6315789473683,5.021468482903978e+20,404.79019177393707,5.021468482903978e+20
862.1052631578947,7.788738307770333e+20,401.4364012519847,7.788738307770333e+20
871.578947368421,8.817816739569404e+20,398.2468811037144,8.817816739569404e+20
881.0526315789473,7.906073720118491e+20,395.0462232778174,7.906073720118491e+20
890.5263157894736,6.96962101247342e+20,391.68958489339246,6.96962101247342e+20
900.0,5.648129866707608e+20,388.6415543604293,5.648129866707608e+20
