R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1170.5350134274406,0.0,1170.5350134274406
9.473684210526315,1358.308793501175,1019.6847221429763,2377.993515644151
18.94736842105263,1516.129231633144,1571.9651672301738,3088.094398863318
28.421052631578945,1374.9566625484842,1329.6021539289652,2704.5588164774495
37.89473684210526,1299.4373413807878,1121.333717622414,2420.771059003202
47.368421052631575,1324.4903543519065,1077.3973916707914,2401.8877460226977
56.84210526315789,1340.8586329919044,1038.715270825115,2379.5739038170195
66.3157894736842,1269.658197964516,1027.2105441109863,2296.8687420755023
75.78947368421052,1246.094678702683,1021.5326697074295,2267.6273484101125
85.26315789473684,1202.7186143510723,1005.4165509225028,2208.1351652735752
94.73684210526315,1193.592723853208,994.1421152157969,2187.734839069005
104.21052631578947,1184.4227837987123,979.2966855801282,2163.7194693788406
113.68421052631578,1147.1477417661897,962.5787522771461,2109.726494043336
123.1578947368421,1131.663040436131,943.7794565427743,2075.442496978905
132.6315789473684,1107.78704388715,925.2969931239738,2033.0840370111239
142.10526315789474,1080.5666304440535,912.8487676443718,1993.4153980884253
151.57894736842104,1073.4093245459214,900.7325561688069,1974.1418807147284
161.05263157894734,1011.5475352317873,887.4522916124756,1898.9998268442628
170.52631578947367,912.7240627127109,877.5422070769429,1790.2662697896537
180.0,771.0645667500446,869.9585516562557,1641.0231184063005
189.4736842105263,766.1634096232158,865.1735876780016,1631.3369973012173
198.9473684210526,813.4170463737929,858.2125411957463,1671.6295875695391
208.42105263157893,868.117126618776,849.0086327069764,1717.1257593257524
217.89473684210526,934.4132108826794,837.9424397990471,1772.3556506817265
227.36842105263156,980.9441231905143,828.6085172988356,1809.5526404893499
236.84210526315786,1050.42648782028,819.7284151030394,1870.1549029233195
246.3157894736842,1096.929273614105,810.2874901648256,1907.2167637789307
255.78947368421052,1145.0707333007263,800.4113701698531,1945.4821034705792
265.2631578947368,1179.989493122394,790.5024337053537,1970.4919268277476
274.7368421052631,1225.8942570238403,782.733629107351,2008.6278861311912
284.2105263157895,1279.9223456081993,775.143662410828,2055.0660080190273
293.6842105263158,1331.0495567342527,767.7728405027406,2098.8223972369933
303.1578947368421,1345.922967426165,759.3667226472015,2105.2896900733667
312.6315789473684,1376.6245716384578,750.2227482380772,2126.847319876535
322.1052631578947,1400.6869744689857,737.9292114055573,2138.616185874543
331.57894736842104,1430.7120882436857,725.8247727136145,2156.5368609573
341.05263157894734,1454.800290912963,714.337119272243,2169.137410185206
350.52631578947364,1487.514602764426,705.4649300016562,2192.9795327660822
360.0,1515.4785282110697,697.6391218901982,2213.117650101268
